Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,65.64130150058837,67.9322060041462,65.59455271518006,66.01532745361328,2292,0.0,0.0
2020-01-02 00:00:00+05:30,66.52961639456043,68.49324380026923,65.50105033766077,67.32441711425781,7652,0.0,0.0
2020-01-03 00:00:00+05:30,68.07245795120133,68.72699793509814,66.38934494410842,66.81011962890625,5823,0.0,0.0
2020-01-06 00:00:00+05:30,66.38934756707316,67.97894881016913,64.19195509551658,65.87506103515625,10128,0.0,0.0
2020-01-07 00:00:00+05:30,66.43610216066571,68.072459286456,65.6880503352955,66.34259033203125,2093,0.0,0.0
2020-01-08 00:00:00+05:30,65.17375952050968,67.97894297993966,64.65948016665112,67.41790771484375,5125,0.0,0.0
2020-01-09 00:00:00+05:30,68.25947638967193,69.00752829957779,67.09064973916385,68.02571105957031,9273,0.0,0.0
2020-01-10 00:00:00+05:30,69.14777572616394,69.19453164166441,67.74518386856263,68.44647979736328,4263,0.0,0.0
2020-01-13 00:00:00+05:30,68.30621934097957,69.75555983207367,67.7919328588153,68.21270751953125,10133,0.0,0.0
2020-01-14 00:00:00+05:30,69.14777506050045,69.19453097555083,67.79193913145183,68.68024444580078,6009,0.0,0.0
2020-01-15 00:00:00+05:30,69.61530870873767,69.66206462582548,67.51142085091072,68.30622863769531,6184,0.0,0.0
2020-01-16 00:00:00+05:30,68.30622320702842,69.56855439457303,68.25946729365793,69.05426788330078,6985,0.0,0.0
2020-01-17 00:00:00+05:30,69.84906899249262,70.12959020690055,67.79193720000386,69.38153839111328,6113,0.0,0.0
2020-01-20 00:00:00+05:30,67.83869106622906,69.84906688432281,67.83869106622906,68.07245635986328,6299,0.0,0.0
2020-01-21 00:00:00+05:30,67.8854437863481,67.8854437863481,66.29584255091564,66.66986846923828,3581,0.0,0.0
2020-01-22 00:00:00+05:30,66.3893498702529,67.83869768578964,66.3893498702529,67.74518585205078,2897,0.0,0.0
2020-01-23 00:00:00+05:30,68.119210280462,68.16596619629864,65.92181778121184,66.76337432861328,4036,0.0,0.0
2020-01-24 00:00:00+05:30,66.43609746888242,67.65167268182523,65.4075244981495,65.96856689453125,7199,0.0,0.0
2020-01-27 00:00:00+05:30,68.58675063555538,68.58675063555538,65.40754052421175,66.62312316894531,4357,0.0,0.0
2020-01-28 00:00:00+05:30,66.90363793669181,67.5581779839942,65.87506481385736,66.71662139892578,877,0.0,0.0
2020-01-29 00:00:00+05:30,66.9503803713801,67.79193687663889,65.31402327435778,66.24908447265625,6278,0.0,0.0
2020-01-30 00:00:00+05:30,66.43609864680883,66.43609864680883,64.51922040440218,66.06207275390625,5264,0.0,0.0
2020-01-31 00:00:00+05:30,64.65949410383209,66.29585147454537,64.09845871780651,65.08026885986328,3928,0.0,0.0
2020-02-03 00:00:00+05:30,64.61273043447925,67.23090476724283,62.92962447823219,63.63092041015625,7421,0.0,0.0
2020-02-04 00:00:00+05:30,65.4542826078345,65.4542826078345,63.1166296575547,64.47246551513672,4198,0.0,0.0
2020-02-05 00:00:00+05:30,65.08025541302555,68.91400474835103,64.84649012265265,64.93999481201172,17701,0.0,0.0
2020-02-06 00:00:00+05:30,63.77117177743014,66.20233663474669,63.77117177743014,64.89324951171875,6411,0.0,0.0
2020-02-07 00:00:00+05:30,65.4542813044123,66.71661244563587,64.37895954190685,64.93999481201172,7310,0.0,0.0
2020-02-10 00:00:00+05:30,65.59454490174112,66.38934549852483,64.47246717632513,64.56597900390625,3689,0.0,0.0
2020-02-11 00:00:00+05:30,64.89325200042325,65.40753140615482,63.21013890141714,63.677669525146484,17729,0.0,0.0
2020-02-12 00:00:00+05:30,63.5374070705686,67.04388664695651,62.74260646004419,62.97637176513672,7279,0.0,0.0
2020-02-13 00:00:00+05:30,62.929622505237276,64.98675432080468,62.602345373439405,63.490657806396484,11640,0.0,0.0
2020-02-14 00:00:00+05:30,63.02312967069576,64.51922624376085,62.83611314034314,63.116634368896484,8101,0.0,0.0
2020-02-17 00:00:00+05:30,62.13481419005771,63.49065721705388,61.106248291821515,61.48027420043945,6861,0.0,0.0
2020-02-18 00:00:00+05:30,60.919238969650564,62.32183077800499,58.90885595088572,59.23612594604492,7525,0.0,0.0
2020-02-19 00:00:00+05:30,59.095869559384454,60.31144842668218,58.53483068964864,59.00236129760742,7205,0.0,0.0
2020-02-20 00:00:00+05:30,59.32963960923084,59.469896662652566,56.52445573708731,57.36600875854492,19865,0.0,0.0
2020-02-24 00:00:00+05:30,56.99198475651647,59.18937730021571,54.32705801382254,56.103675842285156,4236,0.0,0.0
2020-02-25 00:00:00+05:30,54.51406790927383,58.86210396891839,54.51406790927383,55.86990737915039,6483,0.0,0.0
2020-02-26 00:00:00+05:30,55.16860833688944,56.991978308876604,54.654325413245694,55.636138916015625,13250,0.0,0.0
2020-02-27 00:00:00+05:30,55.682893143766506,56.19717608480366,54.79458429998851,55.215362548828125,3527,0.0,0.0
2020-02-28 00:00:00+05:30,54.9348429672669,56.0101647244801,52.83095536426519,54.79458236694336,10545,0.0,0.0
2020-03-02 00:00:00+05:30,51.94265094443599,56.10367415787338,51.94265094443599,53.999786376953125,3388,0.0,0.0
2020-03-03 00:00:00+05:30,53.2984911872158,56.99198383376008,53.2984911872158,53.485504150390625,5007,0.0,0.0
2020-03-04 00:00:00+05:30,53.81276905337475,55.2621131382159,53.76601670876219,55.075103759765625,2806,0.0,0.0
2020-03-05 00:00:00+05:30,55.4023801777059,55.58939314486545,53.76602295726733,54.42056655883789,7515,0.0,0.0
2020-03-06 00:00:00+05:30,53.48550588774776,54.23355419777014,52.50369225790741,53.625762939453125,5598,0.0,0.0
