Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,65673.13757703404,66412.2195494942,65574.92399948565,66179.1328125,4235,0.0,0.0
2020-01-02 00:00:00+05:30,66179.1441495154,67178.05204859933,65739.61661345932,66767.9296875,6603,0.0,0.0
2020-01-03 00:00:00+05:30,66864.59168604437,66930.71068545016,65723.72699110444,66054.53125,5527,0.0,0.0
2020-01-06 00:00:00+05:30,65487.919560808084,65651.21358926759,64602.85802110839,64988.5703125,10446,0.0,0.0
2020-01-07 00:00:00+05:30,65226.711998483755,65986.67365406732,64582.86743678676,64815.109375,10835,0.0,0.0
2020-01-08 00:00:00+05:30,64285.25196757511,64719.67189644694,63789.22378881295,64356.234375,7222,0.0,0.0
2020-01-09 00:00:00+05:30,65277.30832157876,66616.58440416434,65000.32696161695,66386.1328125,9491,0.0,0.0
2020-01-10 00:00:00+05:30,66194.965188854,67559.04277798362,65802.65337404398,66957.5078125,9439,0.0,0.0
2020-01-13 00:00:00+05:30,66955.86501779291,67360.62399555708,66219.75922980023,66484.34375,5981,0.0,0.0
2020-01-14 00:00:00+05:30,66171.14077530534,66963.79368125081,65924.11878083672,66166.28125,8147,0.0,0.0
2020-01-15 00:00:00+05:30,66267.37392090185,66387.0174557028,65296.69337510034,65745.2578125,7937,0.0,0.0
2020-01-16 00:00:00+05:30,65970.77178196615,66616.60062796474,65373.553709322296,66526.71875,9044,0.0,0.0
2020-01-17 00:00:00+05:30,66924.12492894822,69443.94819191188,66606.62037742704,68762.3046875,22381,0.0,0.0
2020-01-20 00:00:00+05:30,68511.41037857198,69662.44373929799,67701.89241058884,67966.5234375,9587,0.0,0.0
2020-01-21 00:00:00+05:30,67856.66618248363,68005.474660954,67050.02347343366,67390.546875,3847,0.0,0.0
2020-01-22 00:00:00+05:30,67915.17919499105,68253.47037811515,66984.77768568636,67312.15625,4575,0.0,0.0
2020-01-23 00:00:00+05:30,67955.86545291073,69443.95009786497,67598.7251381217,69323.5625,9651,0.0,0.0
2020-01-24 00:00:00+05:30,69058.0291254875,70263.0287257533,68947.91087933489,69848.0546875,8680,0.0,0.0
2020-01-27 00:00:00+05:30,69731.63028744509,70039.16770939855,69226.67368172153,69750.828125,7624,0.0,0.0
2020-01-28 00:00:00+05:30,70024.301694391,70435.9586018647,68791.22207950136,69309.7265625,5883,0.0,0.0
2020-01-29 00:00:00+05:30,69533.22105033413,70039.16972683107,69443.93598977584,69813.5234375,4712,0.0,0.0
2020-01-30 00:00:00+05:30,69978.67597829689,70039.19142698025,68948.92129414383,69264.0,6362,0.0,0.0
2020-01-31 00:00:00+05:30,69294.17057279986,70039.2051774495,68767.58996039655,69121.3046875,4805,0.0,0.0
2020-02-03 00:00:00+05:30,68144.34860956637,69332.83208073044,67459.8297488792,68910.859375,6669,0.0,0.0
2020-02-04 00:00:00+05:30,69096.72824992189,71327.86309319646,69096.72824992189,71110.75,12327,0.0,0.0
2020-02-05 00:00:00+05:30,71110.73896641962,72981.31527119155,71110.73896641962,71815.7421875,10788,0.0,0.0
2020-02-06 00:00:00+05:30,72022.2904449153,72519.31061754719,70693.92714919854,71067.2890625,5926,0.0,0.0
2020-02-07 00:00:00+05:30,71327.86489492717,71328.85695135208,69812.25069176406,70396.7734375,5974,0.0,0.0
2020-02-10 00:00:00+05:30,70922.1048438783,72916.13800566591,69245.52969789768,72666.0390625,29310,0.0,0.0
2020-02-11 00:00:00+05:30,72618.52483643721,72916.14174150457,70546.11912081813,70814.671875,13405,0.0,0.0
2020-02-12 00:00:00+05:30,71185.01271455886,72230.93476113115,70832.83266419766,71106.59375,5903,0.0,0.0
2020-02-13 00:00:00+05:30,71395.31820385727,71395.31820385727,70337.88690731431,70956.9765625,5184,0.0,0.0
2020-02-14 00:00:00+05:30,71229.64991994819,71943.13998701063,70535.21043604898,71228.859375,7017,0.0,0.0
2020-02-17 00:00:00+05:30,71229.6358663364,71758.40182617982,70634.40214043387,70733.40625,3950,0.0,0.0
2020-02-18 00:00:00+05:30,70935.01510686116,70935.01510686116,68975.62133293037,69142.890625,9604,3.0,0.0
2020-02-19 00:00:00+05:30,69734.5743116254,69880.55999450608,68950.81682540852,69406.484375,5731,0.0,0.0
2020-02-20 00:00:00+05:30,69406.48981841044,70669.73305807033,69199.93963161981,70230.1328125,8466,0.0,0.0
2020-02-24 00:00:00+05:30,70327.84890769719,70327.84890769719,67958.86595005261,68330.4609375,4295,0.0,0.0
2020-02-25 00:00:00+05:30,68553.97528240783,69247.35105967683,67958.71645216984,68587.1640625,6211,0.0,0.0
2020-02-26 00:00:00+05:30,68587.70798172879,68855.52795607217,67313.85405965659,67601.5625,5155,0.0,0.0
2020-02-27 00:00:00+05:30,67641.26855859596,67799.95779715436,66203.42345529575,67025.625,6856,0.0,0.0
2020-02-28 00:00:00+05:30,65875.32910583609,66764.8925231937,64798.902417886806,65868.5859375,11768,0.0,0.0
2020-03-02 00:00:00+05:30,66362.45204148839,67061.78063207178,65033.04022621287,65454.9765625,6419,0.0,0.0
2020-03-03 00:00:00+05:30,66271.18311933949,68016.63304478349,65081.657100086384,67205.4453125,8202,0.0,0.0
2020-03-04 00:00:00+05:30,66738.4521700246,67163.86081775528,65577.69716721609,66523.515625,8187,0.0,0.0
2020-03-05 00:00:00+05:30,66768.2608454823,67631.23908574598,66281.5901338293,66793.1640625,5745,0.0,0.0
2020-03-06 00:00:00+05:30,65864.40375938336,65974.72817343245,63353.949783026335,65823.875,9851,0.0,0.0
2020-03-09 00:00:00+05:30,65280.05268240282,65280.05268240282,62554.21286860986,63754.05859375,9596,0.0,0.0
