Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,191.9768849521401,193.67998494807753,187.3406819317916,189.89532470703125,18611,0.0,0.0
2020-01-02 00:00:00+05:30,189.3276219901643,189.3276219901643,185.6375698333152,188.28683471679688,37355,0.0,0.0
2020-01-03 00:00:00+05:30,188.00300644950104,193.01768447278027,187.38800489645763,188.2395477294922,658098,0.0,0.0
2020-01-06 00:00:00+05:30,188.23953359137474,189.2330097801873,183.55601948678168,184.40756225585938,29783,0.0,0.0
2020-01-07 00:00:00+05:30,185.11717948379754,188.19221578377645,183.60332412159195,183.88717651367188,17731,0.0,0.0
2020-01-08 00:00:00+05:30,183.55599924395162,184.50216418850806,182.13675182711694,183.3194580078125,19903,0.0,0.0
2020-01-09 00:00:00+05:30,188.2868497600905,188.2868497600905,180.00790536109153,183.74525451660156,260913,0.0,0.0
2020-01-10 00:00:00+05:30,183.745254383672,186.15797820853,183.5560242564413,185.0225830078125,21812,0.0,0.0
2020-01-13 00:00:00+05:30,186.6783551020995,192.26072275882578,184.50217274127448,188.6179962158203,35047,0.0,0.0
2020-01-14 00:00:00+05:30,189.2330121390427,192.87575339765252,185.73220430193703,186.8675994873047,35516,0.0,0.0
2020-01-15 00:00:00+05:30,186.0160592224403,187.71914480484995,183.17756400197987,185.0225830078125,40773,0.0,0.0
2020-01-16 00:00:00+05:30,188.09760658619695,198.12694701437374,184.54948780415347,189.23300170898438,196976,0.0,0.0
2020-01-17 00:00:00+05:30,190.41572395629956,192.92305566451742,186.53644132064156,188.19223022460938,40019,0.0,0.0
2020-01-20 00:00:00+05:30,189.6114430867972,192.97033142066627,187.67181656197852,188.85452270507812,64125,0.0,0.0
2020-01-21 00:00:00+05:30,187.90836663538607,192.9703405037194,183.55600204898272,188.80722045898438,22347,0.0,0.0
2020-01-22 00:00:00+05:30,192.92303540075363,192.92303540075363,185.259107655487,186.06333923339844,29671,0.0,0.0
2020-01-23 00:00:00+05:30,187.34069544668418,187.62454787270656,185.4010540457542,185.92144775390625,51067,0.0,0.0
2020-01-24 00:00:00+05:30,187.8610526710042,188.2868240086832,183.9344594878213,184.59678649902344,78935,0.0,0.0
2020-01-27 00:00:00+05:30,186.77297790677093,187.34068272025038,181.947544741528,182.79908752441406,108291,0.0,0.0
2020-01-28 00:00:00+05:30,193.96382872480112,194.1057477025936,184.9752610521884,187.1514434814453,2127959,0.0,0.0
2020-01-29 00:00:00+05:30,192.0714973302988,203.42547746805045,184.83334076741505,196.8023223876953,9931524,0.0,0.0
2020-01-30 00:00:00+05:30,200.58698312737397,212.79250604273878,199.16773560524635,210.42709350585938,5434478,0.0,0.0
2020-01-31 00:00:00+05:30,211.94096466892856,215.63100247528493,205.88551431046358,213.69137573242188,1617206,0.0,0.0
2020-02-03 00:00:00+05:30,204.89203088703155,220.3618197669685,203.42547226925194,218.98988342285156,1037741,0.0,0.0
2020-02-04 00:00:00+05:30,220.17260185795524,227.64731433423043,213.26559418045184,223.1530303955078,850034,0.0,0.0
2020-02-05 00:00:00+05:30,224.09920093880064,240.23130371253112,223.34226600095997,233.32431030273438,1787294,0.0,0.0
2020-02-06 00:00:00+05:30,233.80124848257884,237.5214582719143,225.78846766306887,227.5054931640625,328619,2.0,0.0
2020-02-07 00:00:00+05:30,225.21614069316738,232.56117902947284,222.87907047015008,230.36720275878906,283877,0.0,0.0
2020-02-10 00:00:00+05:30,230.36722336301378,230.93957011277675,221.49593607398273,224.64381408691406,211720,0.0,0.0
2020-02-11 00:00:00+05:30,226.074645626557,237.52146312663584,224.40531807446217,236.32908630371094,438250,0.0,0.0
2020-02-12 00:00:00+05:30,235.61366516975872,239.33387511344444,229.03175079081277,237.47377014160156,299483,0.0,0.0
2020-02-13 00:00:00+05:30,239.52466254883126,240.2877720729108,232.22730764292598,235.5182647705078,170826,0.0,0.0
2020-02-14 00:00:00+05:30,236.09060206938724,240.33546048844758,229.03173736502043,231.5595703125,108085,0.0,0.0
2020-02-17 00:00:00+05:30,233.03813918829005,233.4196939658544,226.5516060820231,229.17483520507812,126404,0.0,0.0
2020-02-18 00:00:00+05:30,229.12710952159125,235.9951965751914,223.7852705045156,233.61044311523438,287572,0.0,0.0
2020-02-19 00:00:00+05:30,236.56756754058026,236.61526552575748,230.41490589263745,233.22891235351562,108478,0.0,0.0
2020-02-20 00:00:00+05:30,233.22889843675375,247.91897456112915,231.32109558655537,237.56915283203125,259203,0.0,0.0
2020-02-24 00:00:00+05:30,233.0381224251222,236.37677743248676,230.22411611570536,231.65496826171875,149067,0.0,0.0
2020-02-25 00:00:00+05:30,232.2749820497169,235.61363682250544,223.0221417333503,225.64537048339844,118902,0.0,0.0
2020-02-26 00:00:00+05:30,220.49430832721637,232.46577410904558,220.01735761523418,225.59768676757812,264785,0.0,0.0
2020-02-27 00:00:00+05:30,227.8870640572361,229.6040896798357,219.63582184901333,225.836181640625,149062,0.0,0.0
2020-02-28 00:00:00+05:30,220.44664953293426,227.98246580214948,212.76773930090675,223.59451293945312,198585,0.0,0.0
2020-03-02 00:00:00+05:30,227.02853868259658,229.36559425795895,212.0522892520056,216.20175170898438,123038,0.0,0.0
2020-03-03 00:00:00+05:30,220.35124814632803,221.87749637988392,211.4799612189709,218.9680938720703,206911,0.0,0.0
2020-03-04 00:00:00+05:30,217.48951373474003,222.21132263501036,206.99659859841483,214.72320556640625,345631,0.0,0.0
2020-03-05 00:00:00+05:30,215.72481091518,220.30354086733163,213.34005724795324,217.58493041992188,102362,0.0,0.0
2020-03-06 00:00:00+05:30,205.486201780891,223.15416840977022,205.486201780891,219.40933227539062,116082,1.5,0.0
2020-03-09 00:00:00+05:30,218.44911463447224,218.44911463447224,200.7811481467065,203.8538360595703,327871,0.0,0.0
2020-03-11 00:00:00+05:30,206.25439061309976,211.24751066203774,199.0047572032151,201.2132568359375,391346,0.0,0.0
2020-03-12 00:00:00+05:30,192.04317286485474,192.04317286485474,179.80042059472026,188.01026916503906,440203,0.0,0.0
2020-03-13 00:00:00+05:30,173.84710176277642,192.04319119848645,171.5905884055011,182.63307189941406,460510,0.0,0.0
2020-03-16 00:00:00+05:30,175.71953021207207,183.40125830877466,174.47124646601117,177.97604370117188,361036,0.0,0.0
2020-03-17 00:00:00+05:30,174.0391430593381,179.70441137271447,170.3903194745061,173.41500854492188,652637,0.0,0.0
2020-03-18 00:00:00+05:30,174.2792092271574,178.02404587878294,166.78952127217246,172.5988311767578,777093,0.0,0.0
2020-03-19 00:00:00+05:30,171.87863278310917,171.87863278310917,150.41780322016834,159.25180053710938,498015,0.0,0.0
2020-03-20 00:00:00+05:30,158.43562437885788,175.67149694912058,156.22712486626074,173.46299743652344,167798,0.0,0.0
2020-03-23 00:00:00+05:30,145.04060545061282,161.31626099572853,144.03237588904332,147.29710388183594,118778,0.0,0.0
2020-03-24 00:00:00+05:30,156.8992599735711,170.870403160273,131.5495680495354,144.51248168945312,131065,0.0,0.0
2020-03-25 00:00:00+05:30,143.1201845582766,167.41365005277353,142.11195492072235,156.08309936523438,179487,0.0,0.0
2020-03-26 00:00:00+05:30,149.6976479861951,168.03777692883477,149.6976479861951,165.10911560058594,95787,0.0,0.0
2020-03-27 00:00:00+05:30,167.07755566025455,172.83885068302195,163.3327197561481,168.61390686035156,311846,0.0,0.0
2020-03-30 00:00:00+05:30,161.3642805942238,177.3038553153561,152.72233772617918,159.58787536621094,335899,0.0,0.0
2020-03-31 00:00:00+05:30,162.27647791354718,176.67971559818156,159.01174989905581,170.34228515625,198752,0.0,0.0
2020-04-01 00:00:00+05:30,170.43832915348872,182.44102838964992,168.03778930625649,169.4300994873047,65785,0.0,0.0
2020-04-03 00:00:00+05:30,170.53433946101532,175.04735098968666,167.557664489056,171.25450134277344,528222,0.0,0.0
