Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,24.11366404383636,24.11366404383636,23.080221007080425,23.15677261352539,412,0.0,0.0
2020-01-02 00:00:00+05:30,22.620914913700098,24.11366626662675,22.582639836999654,23.69263458251953,1151,0.0,0.0
2020-01-03 00:00:00+05:30,24.343315101761988,24.343315101761988,23.692630158743754,23.769180297851562,798,0.0,0.0
2020-01-06 00:00:00+05:30,23.769180459154402,24.381591796875,23.730905389340755,24.381591796875,1091,0.0,0.0
2020-01-07 00:00:00+05:30,24.381590572552884,24.381590572552884,22.965391159057617,22.965391159057617,249,0.0,0.0
2020-01-08 00:00:00+05:30,22.582639836999654,24.34331964703058,22.582639836999654,23.69263458251953,357,0.0,0.0
2020-01-09 00:00:00+05:30,24.840900577455617,24.840900577455617,22.812289702671137,23.616079330444336,1142,0.0,0.0
2020-01-10 00:00:00+05:30,23.003671121734634,23.73090924722198,23.003671121734634,23.233325958251953,792,0.0,0.0
2020-01-13 00:00:00+05:30,23.424699274258817,23.46297434215048,22.965391159057617,22.965391159057617,287,0.0,0.0
2020-01-14 00:00:00+05:30,24.49642431923704,25.108834343177698,22.927122720326185,23.195051193237305,5398,0.0,0.0
2020-01-15 00:00:00+05:30,23.0419443695476,24.38159228103176,22.582636222161536,23.577802658081055,4721,0.0,0.0
2020-01-16 00:00:00+05:30,24.45814718930425,24.45814718930425,23.041947485085753,23.309877395629883,2469,0.0,0.0
2020-01-17 00:00:00+05:30,23.15677104136903,23.616079188755098,23.15677104136903,23.577802658081055,138,0.0,0.0
2020-01-20 00:00:00+05:30,23.577808203361354,24.343321475679588,23.577808203361354,24.26677131652832,44,0.0,0.0
2020-01-21 00:00:00+05:30,22.965393856517814,24.228490226606212,22.965393856517814,23.27159881591797,1630,0.0,0.0
2020-01-22 00:00:00+05:30,23.730906463269854,24.764347996009363,23.730906463269854,24.64952278137207,8965,0.0,0.0
2020-01-23 00:00:00+05:30,26.0274454997602,26.0274454997602,24.687797569625484,25.147104263305664,1699,0.0,0.0
2020-01-24 00:00:00+05:30,25.41503368638359,26.027443538544535,25.261930493293224,25.95089340209961,1932,0.0,0.0
2020-01-27 00:00:00+05:30,29.089499645304915,29.089499645304915,25.4533121896418,26.44847869873047,4154,0.0,0.0
2020-01-28 00:00:00+05:30,28.132603548993373,28.132603548993373,26.027442739204755,27.328815460205078,9870,0.0,0.0
2020-01-29 00:00:00+05:30,27.941232456254852,27.941232456254852,27.022616010639112,27.405372619628906,1947,0.0,0.0
2020-01-30 00:00:00+05:30,27.481926423373242,27.55847657912364,26.44848179953535,26.754688262939453,2937,0.0,0.0
2020-01-31 00:00:00+05:30,27.099165629488667,27.099165629488667,26.180549300993984,26.792959213256836,1240,0.0,0.0
2020-02-03 00:00:00+05:30,26.6015836601043,26.6015836601043,23.654357552504287,24.994007110595703,216,0.0,0.0
2020-02-04 00:00:00+05:30,25.22366115735624,25.22366115735624,24.151941482367047,24.802629470825195,391,0.0,0.0
2020-02-05 00:00:00+05:30,25.261935248373533,25.261935248373533,24.879178653701207,25.03228187561035,2012,0.0,0.0
2020-02-06 00:00:00+05:30,27.137442190053964,27.137442190053964,24.496421195837534,24.57297134399414,1777,0.0,0.0
2020-02-07 00:00:00+05:30,23.041944690337193,26.678130469173908,23.041944690337193,25.147104263305664,1043,0.0,0.0
2020-02-10 00:00:00+05:30,26.563305954183363,26.563305954183363,23.003668763879237,23.3481502532959,10336,0.0,0.0
2020-02-11 00:00:00+05:30,23.348149914323965,24.458144510684438,23.233323239552284,24.075387954711914,3607,0.0,0.0
2020-02-12 00:00:00+05:30,24.458143842045402,24.49641891255613,21.89367469511711,22.544361114501953,15730,0.0,0.0
2020-02-13 00:00:00+05:30,24.151936233431414,24.151936233431414,21.587468674458396,22.276430130004883,23536,0.0,0.0
2020-02-14 00:00:00+05:30,26.027445667554034,26.027445667554034,21.587470225952615,22.314706802368164,6307,0.0,0.0
2020-02-17 00:00:00+05:30,22.19988173104824,22.774016603402938,21.817125149478443,21.8936767578125,10478,0.0,0.0
2020-02-18 00:00:00+05:30,21.89367470873547,22.46780952735563,21.817123107566047,21.855398178100586,1162,0.0,0.0
2020-02-19 00:00:00+05:30,21.8553981561528,23.57780261028359,21.8553981561528,21.970226287841797,4729,0.0,0.0
2020-02-20 00:00:00+05:30,21.970226779887234,23.3098747186584,21.549193694498925,22.314706802368164,446,0.0,0.0
2020-02-24 00:00:00+05:30,22.77401708183399,22.77401708183399,21.54919570305979,22.238157272338867,78,0.0,0.0
2020-02-25 00:00:00+05:30,22.774016603402938,22.774016603402938,21.54919525035949,21.8936767578125,8168,0.0,0.0
2020-02-26 00:00:00+05:30,22.391258546326036,22.54436175290517,21.855398783399444,22.352983474731445,16533,0.0,0.0
2020-02-27 00:00:00+05:30,22.199878792865483,22.199878792865483,20.93678253287768,20.97505760192871,2660,0.0,0.0
2020-02-28 00:00:00+05:30,20.668858129327948,22.046781420576206,20.056448102128872,21.05161476135254,8676,0.0,0.0
2020-03-02 00:00:00+05:30,21.434370493844657,21.434370493844657,20.515754031496783,20.70713233947754,4942,0.0,0.0
2020-03-03 00:00:00+05:30,20.783679567039794,21.204712631773383,18.90817342082754,19.214378356933594,14167,0.0,0.0
2020-03-04 00:00:00+05:30,19.520583293039643,19.711961560618462,18.831621821775954,19.214378356933594,17556,0.0,0.0
2020-03-05 00:00:00+05:30,19.482312371596375,19.482312371596375,17.683355981314683,18.563695907592773,6097,0.0,0.0
2020-03-06 00:00:00+05:30,18.21921091399387,18.908173861411566,16.573358066485657,17.951282501220703,12665,0.0,0.0
2020-03-09 00:00:00+05:30,16.611635564159908,17.913007013731153,14.621301127056352,15.654744148254395,22056,0.0,0.0
2020-03-11 00:00:00+05:30,16.07577453960072,17.224044149572197,15.578191333966474,16.84128761291504,146944,0.0,0.0
2020-03-12 00:00:00+05:30,17.7812674795611,18.447084647736776,14.922163900215901,15.705479621887207,29883,0.5,0.0
2020-03-13 00:00:00+05:30,12.572218021010675,17.389611397227334,12.572218021010675,15.19632625579834,57049,0.0,0.0
