Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,35.10757270924346,36.354565976035445,34.340194770626844,35.05961227416992,10764,0.0,0.0
2020-01-02 00:00:00+05:30,35.10757366413149,42.06194305419922,35.10757366413149,42.06194305419922,124099,0.0,0.0
2020-01-03 00:00:00+05:30,43.54874037958959,46.04271955869351,41.726214600066,42.013980865478516,128905,0.0,0.0
2020-01-06 00:00:00+05:30,41.24660577016708,41.24660577016708,34.91573285980017,38.70466232299805,53100,0.0,0.0
2020-01-07 00:00:00+05:30,39.232239405691544,40.86291629503548,38.7046635965129,38.9444694519043,18203,0.0,0.0
2020-01-08 00:00:00+05:30,38.94446637880873,41.1506830016353,38.36893383494325,40.19145965576172,26084,0.0,0.0
2020-01-09 00:00:00+05:30,39.615922254833826,42.10990507417949,39.56796182081972,40.67107009887695,11800,0.0,0.0
2020-01-10 00:00:00+05:30,42.06194253429389,42.68543917694161,39.85572955585434,41.53437042236328,16217,0.0,0.0
2020-01-13 00:00:00+05:30,41.58232883344732,44.124272056905944,40.527184660962526,43.117088317871094,34850,0.0,0.0
2020-01-14 00:00:00+05:30,41.77417511158913,44.124272991900085,41.726214677122904,42.7333984375,26643,0.0,0.0
2020-01-15 00:00:00+05:30,42.061944667871664,44.124276443566686,41.72621794119893,42.92524719238281,12478,0.0,0.0
2020-01-16 00:00:00+05:30,43.21301428499621,44.50796809586095,42.97320843029684,43.35689926147461,26066,0.0,0.0
2020-01-17 00:00:00+05:30,43.213012011132676,46.522333363677205,42.39767361171662,44.939613342285156,38986,0.0,0.0
2020-01-20 00:00:00+05:30,44.41204227558442,45.850877362217695,43.16505259899828,43.836509704589844,7228,0.0,0.0
2020-01-21 00:00:00+05:30,44.651847683145576,47.19379110812941,42.58951960812462,44.747772216796875,35216,0.0,0.0
2020-01-22 00:00:00+05:30,43.30893834957865,44.98757931414919,43.26097425184482,43.548744201660156,4510,0.0,0.0
