Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00+05:30,13.990169525146484,13.990169525146484,13.360777613506526,13.990169525146484,2493045,0.0,0.0
2021-07-28 00:00:00+05:30,14.68581369570984,14.68581369570984,13.830061753748152,14.067463874816895,4742604,0.0,0.0
2021-07-29 00:00:00+05:30,14.52018437585963,14.652687836996208,14.039858618434906,14.144757270812988,2810133,0.0,0.0
2021-07-30 00:00:00+05:30,14.503621936025542,14.85144329071045,14.34351366330584,14.85144329071045,4724352,0.0,0.0
2021-08-02 00:00:00+05:30,15.591255187988281,15.591255187988281,15.508440756348168,15.591255187988281,571167,0.0,0.0
2021-08-03 00:00:00+05:30,16.369712829589844,16.369712829589844,16.369712829589844,16.369712829589844,304893,0.0,0.0
2021-08-04 00:00:00+05:30,17.186817169189453,17.186817169189453,17.186817169189453,17.186817169189453,53631,0.0,0.0
2021-08-05 00:00:00+05:30,18.042573179564577,18.042573179564577,16.331067342728062,16.40283966064453,6735978,0.0,0.0
2021-08-06 00:00:00+05:30,16.89420642275204,17.115044879960784,16.452527612855636,16.662324905395508,913266,0.0,0.0
2021-08-09 00:00:00+05:30,17.0543178715611,17.164737114671713,15.900431663261458,16.01085090637207,989109,0.0,0.0
2021-08-10 00:00:00+05:30,16.34211104477704,16.34211104477704,15.210309028625488,15.210309028625488,553995,0.0,0.0
2021-08-11 00:00:00+05:30,14.464974875286567,14.768628721824443,14.453932762145996,14.453932762145996,1506339,0.0,0.0
2021-08-12 00:00:00+05:30,14.685813996386353,14.856965336022375,13.785894530128678,14.227572441101074,2234259,0.0,0.0
2021-08-13 00:00:00+05:30,14.674773051640974,14.934258460998535,13.53745049457538,14.934258460998535,1333521,0.0,0.0
2021-08-16 00:00:00+05:30,15.679590225219727,15.679590225219727,15.464273284303783,15.679590225219727,579744,0.0,0.0
2021-08-17 00:00:00+05:30,16.22064837924493,16.22064837924493,14.895611763000488,14.895611763000488,1185084,0.0,0.0
2021-08-18 00:00:00+05:30,14.895609078280383,14.895609078280383,14.15579800123686,14.244133949279785,358650,0.0,0.0
2021-08-20 00:00:00+05:30,13.736205268847364,14.6306050853264,13.736205268847364,14.222052574157715,393327,0.0,0.0
2021-08-23 00:00:00+05:30,14.260700254010235,14.895611859739022,13.51536750793457,13.51536750793457,435312,0.0,0.0
2021-08-24 00:00:00+05:30,13.570576194976262,14.122675263035816,12.841807093159343,13.581618309020996,797139,0.0,0.0
2021-08-25 00:00:00+05:30,13.692036077243799,14.260698728907526,13.692036077243799,14.09506893157959,587394,0.0,0.0
