Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3.4980387687683105,3.4980387687683105,3.4980387687683105,3.4980387687683105,0,0.0,0.0
2020-01-02 00:00:00+05:30,3.3896492654349357,4.1976472111600796,3.3896492654349357,4.138525009155273,112785,0.0,0.0
2020-01-03 00:00:00+05:30,4.138524690804856,4.828279119177481,3.833062431542392,4.059695720672607,94610,0.0,0.0
2020-01-06 00:00:00+05:30,4.059695679359716,4.21735408787755,3.862623256034572,3.9611594676971436,17465,0.0,0.0
2020-01-07 00:00:00+05:30,3.9611596092914683,4.286329354330228,3.9611596092914683,4.010427951812744,2610,0.0,0.0
2020-01-08 00:00:00+05:30,3.941452077693726,4.434133587405442,3.941452077693726,4.158231735229492,26515,0.0,0.0
2020-01-09 00:00:00+05:30,4.394719365674167,4.985937118530273,4.158231982617086,4.985937118530273,247555,0.0,0.0
2020-01-10 00:00:00+05:30,5.449058142163949,5.892471348604569,4.92681549315239,4.93666934967041,599960,0.0,0.0
2020-01-13 00:00:00+05:30,5.123888156259358,5.123888156259358,4.48340248912026,4.828279495239258,47315,0.0,0.0
2020-01-14 00:00:00+05:30,4.729742858605986,4.818425214177666,4.532669965413734,4.562231063842773,28995,0.0,0.0
2020-01-15 00:00:00+05:30,5.320960480723171,5.320960480723171,4.365158074056728,4.611498832702637,57130,0.0,0.0
2020-01-16 00:00:00+05:30,4.601645574428179,4.887400824801611,4.601645574428179,4.788864612579346,24190,0.0,0.0
2020-01-17 00:00:00+05:30,4.788864637114707,5.074619888952183,4.729742909478442,5.015498161315918,89100,0.0,0.0
2020-01-20 00:00:00+05:30,5.311106980630157,5.311106980630157,4.710035827566673,5.163302421569824,67665,0.0,0.0
2020-01-21 00:00:00+05:30,5.380082400367892,5.380082400367892,4.552377271124302,4.769157409667969,274025,0.0,0.0
2020-01-22 00:00:00+05:30,5.104180681090857,5.123887924266585,4.562231258829477,4.70018196105957,27280,0.0,0.0
2020-01-23 00:00:00+05:30,4.443987609842054,4.710035616272533,4.443987609842054,4.562231063842773,29080,0.0,0.0
