Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,142.57816645398427,147.27909560645085,141.65521092926653,145.67930603027344,52484,0.0,0.0
2020-01-02 00:00:00+05:30,145.10092505285436,147.6728976920707,144.78097011226765,145.2609100341797,34500,0.0,0.0
2020-01-03 00:00:00+05:30,145.26090289849097,145.26090289849097,139.05863849568664,139.9077606201172,76460,0.0,0.0
2020-01-06 00:00:00+05:30,139.90777070895038,140.96609016232537,137.00353999199191,138.35720825195312,24916,0.0,0.0
2020-01-07 00:00:00+05:30,138.56637962250005,144.4732945620027,138.56637962250005,141.0522003173828,43484,0.0,0.0
2020-01-08 00:00:00+05:30,140.2892379062143,141.5198452562688,138.25873577862436,139.08323669433594,29476,0.0,0.0
2020-01-09 00:00:00+05:30,142.75044803018451,143.73493387866853,140.48612757425886,142.56585693359375,24692,0.0,0.0
2020-01-10 00:00:00+05:30,145.2116830895818,147.93132262438914,140.78149614786577,142.8489227294922,140012,0.0,0.0
2020-01-13 00:00:00+05:30,142.8243195620699,145.49474715164294,142.75048610815128,143.09506225585938,54400,0.0,0.0
2020-01-14 00:00:00+05:30,142.75048753870388,159.70826698100737,142.73818446660513,154.76121520996094,1011964,0.0,0.0
2020-01-15 00:00:00+05:30,152.5953320318469,157.025519090836,145.32244461441934,154.34278869628906,264944,0.0,0.0
2020-01-16 00:00:00+05:30,154.81042133523104,156.05333188843815,150.38023439717992,151.64776611328125,75140,0.0,0.0
2020-01-17 00:00:00+05:30,151.64774971211844,156.53325488159481,150.39252120218896,154.23202514648438,79864,0.0,0.0
2020-01-20 00:00:00+05:30,153.18601534054096,156.0410185030652,150.6263459367128,151.8446502685547,60036,0.0,0.0
2020-01-21 00:00:00+05:30,151.36472534029662,154.72428988716314,149.5434201972949,150.19564819335938,26116,0.0,0.0
2020-01-22 00:00:00+05:30,150.87249141900404,153.3829339217431,149.16194385445706,149.4942169189453,25040,0.0,0.0
2020-01-23 00:00:00+05:30,149.65417940613534,151.3647268851035,146.08541755274672,147.6113739013672,41276,0.0,0.0
2020-01-24 00:00:00+05:30,147.6729092951528,155.27807013267923,147.6729092951528,153.51829528808594,127604,0.0,0.0
2020-01-27 00:00:00+05:30,154.31816015818862,156.287131898644,151.3647025475056,152.37379455566406,73196,0.0,0.0
2020-01-28 00:00:00+05:30,153.8874493970138,153.8874493970138,149.14961109090822,149.70338439941406,43820,0.0,0.0
2020-01-29 00:00:00+05:30,149.65417262368769,157.96077311287178,149.6418695533017,154.73658752441406,207436,0.0,0.0
2020-01-30 00:00:00+05:30,155.95490932097368,155.95490932097368,151.36473690045082,152.4476776123047,63056,0.0,0.0
2020-01-31 00:00:00+05:30,152.59532161802662,154.5642935098721,150.13410675321973,151.2416534423828,45188,0.0,0.0
2020-02-03 00:00:00+05:30,146.68841279675516,149.8879922705099,141.97518010159084,144.4117889404297,44616,0.0,0.0
2020-02-04 00:00:00+05:30,144.41178952894634,147.67289939048624,144.41178952894634,147.03298950195312,47820,0.0,0.0
2020-02-05 00:00:00+05:30,146.442273397427,155.30264624164104,146.442273397427,154.404296875,108940,0.0,0.0
2020-02-06 00:00:00+05:30,156.28715489708782,157.02551940841263,151.85696782913885,154.6381378173828,88192,0.0,0.0
2020-02-07 00:00:00+05:30,158.50225438641257,161.93565249748775,153.57982412596496,155.4257354736328,387820,0.0,0.0
2020-02-10 00:00:00+05:30,153.82593983068003,158.01000539407454,153.73980331320064,155.31497192382812,61040,0.0,0.0
2020-02-11 00:00:00+05:30,156.28713756058178,156.28713756058178,152.9891037670137,153.24754333496094,35412,0.0,0.0
2020-02-12 00:00:00+05:30,152.8537483354797,154.47815918245635,151.36471632563214,152.25074768066406,55024,0.0,0.0
2020-02-13 00:00:00+05:30,151.36470807649087,156.01640999205694,151.20472310791013,153.92437744140625,40804,0.0,0.0
2020-02-14 00:00:00+05:30,153.32139616535846,167.33801902773084,152.89068352705416,160.97576904296875,495900,0.0,0.0
2020-02-17 00:00:00+05:30,162.95078390481027,166.64158953101435,155.77902665788156,156.7912139892578,196832,0.5,0.0
2020-02-18 00:00:00+05:30,158.000897519465,161.70404355507748,153.6929012844079,157.3096466064453,109028,0.0,0.0
2020-02-19 00:00:00+05:30,157.43308668698862,162.93842751202448,156.7911989922694,158.8896484375,121728,0.0,0.0
2020-02-20 00:00:00+05:30,159.25998295114695,169.60411165426032,159.25998295114695,166.1972198486328,252852,0.0,0.0
2020-02-24 00:00:00+05:30,166.1231563558411,170.34473729636395,162.93844437043506,166.8144073486328,122600,0.0,0.0
2020-02-25 00:00:00+05:30,168.36972040269964,169.3572260942111,165.41954413568104,167.32049560546875,88548,0.0,0.0
2020-02-26 00:00:00+05:30,167.8636259501987,188.8110843043939,164.30859945042724,184.41668701171875,1313784,0.0,0.0
2020-02-27 00:00:00+05:30,187.13230650625755,200.45129096581232,185.15729535579572,188.7493438720703,2437800,0.0,0.0
2020-02-28 00:00:00+05:30,182.68856181197825,183.9106031782678,165.431892986536,171.07302856445312,576548,0.0,0.0
2020-03-02 00:00:00+05:30,173.30725717427953,179.97292091175183,162.93844691598932,164.98751831054688,329932,0.0,0.0
2020-03-03 00:00:00+05:30,167.8759531234999,169.60408793506534,158.27245507197318,160.71653747558594,292860,0.0,0.0
2020-03-04 00:00:00+05:30,163.08653773079178,165.3948410255925,158.2107290126243,161.53121948242188,198960,0.0,0.0
2020-03-05 00:00:00+05:30,164.41969218751782,168.3573740155467,163.22234760349858,166.357666015625,262488,0.0,0.0
2020-03-06 00:00:00+05:30,156.02589996182166,167.6290918893622,156.02589996182166,165.17266845703125,173320,0.0,0.0
2020-03-09 00:00:00+05:30,161.70405717461432,161.70405717461432,152.56962951742238,154.680419921875,169376,0.0,0.0
2020-03-11 00:00:00+05:30,154.680407905059,158.63043036886717,148.3974004099362,151.12539672851562,133076,0.0,0.0
2020-03-12 00:00:00+05:30,140.4726935499398,142.59582489443957,126.15386011251185,127.72151947021484,206460,0.0,0.0
2020-03-13 00:00:00+05:30,107.39123182720105,138.25078120283354,104.95949782958728,134.2760772705078,218960,0.0,0.0
2020-03-16 00:00:00+05:30,134.05388981745793,135.53514826847956,124.06773607985905,128.375732421875,103756,0.0,0.0
2020-03-17 00:00:00+05:30,128.93120100661469,135.2882683611773,124.31460927336262,127.07962799072266,93544,0.0,0.0
2020-03-18 00:00:00+05:30,127.17839426571258,132.83185526396352,114.0445656589836,116.01957702636719,106404,0.0,0.0
