Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1146.9607997943958,1175.7472669264905,1146.9607997943958,1163.468017578125,75696,0.0,0.0
2020-01-02 00:00:00+05:30,1165.9418293487386,1277.3994513245266,1165.9418293487386,1220.7711181640625,404995,0.0,0.0
2020-01-03 00:00:00+05:30,1216.2281315019388,1228.6423383073131,1191.9395519527138,1201.340087890625,93223,0.0,0.0
2020-01-06 00:00:00+05:30,1196.4375399657417,1196.4375399657417,1161.219074627727,1164.1427001953125,56601,0.0,0.0
2020-01-07 00:00:00+05:30,1169.5851210519904,1190.590223162839,1169.5851210519904,1180.1551513671875,77554,0.0,0.0
2020-01-08 00:00:00+05:30,1153.4828870024237,1201.1154567387246,1153.4828870024237,1182.1343994140625,67465,0.0,0.0
2020-01-09 00:00:00+05:30,1193.0639844047907,1208.986453222048,1184.787920011617,1192.7940673828125,49134,0.0,0.0
2020-01-10 00:00:00+05:30,1197.202057043304,1205.4332087519622,1184.113277268098,1194.59326171875,54155,0.0,0.0
2020-01-13 00:00:00+05:30,1203.4541459591512,1236.468577699515,1191.9395165164476,1230.9361572265625,150557,0.0,0.0
2020-01-14 00:00:00+05:30,1234.8942212359666,1286.3950000855452,1234.219538543614,1270.832275390625,198762,0.0,0.0
2020-01-15 00:00:00+05:30,1275.1055181775155,1281.7624106887595,1242.315976763278,1252.25634765625,69723,0.0,0.0
2020-01-16 00:00:00+05:30,1252.2112822684462,1280.7278314816508,1252.2112822684462,1259.22802734375,99397,0.0,0.0
2020-01-17 00:00:00+05:30,1259.2279828787905,1332.2735945071204,1255.8095462065767,1312.123046875,314366,0.0,0.0
2020-01-20 00:00:00+05:30,1321.4786173348123,1329.3949388854383,1264.4904361602046,1272.8115234375,83049,0.0,0.0
2020-01-21 00:00:00+05:30,1271.0124696284845,1332.9483292018706,1254.10037671513,1274.7906494140625,191568,0.0,0.0
2020-01-22 00:00:00+05:30,1280.6827603458737,1301.6878603877292,1265.3000163008555,1270.2926025390625,54413,0.0,0.0
2020-01-23 00:00:00+05:30,1272.0019916968145,1286.3952249833414,1237.8180626413132,1242.4058837890625,68976,0.0,0.0
2020-01-24 00:00:00+05:30,1249.8723571231874,1266.604468048429,1234.759418977495,1241.55126953125,71032,0.0,0.0
2020-01-27 00:00:00+05:30,1240.5166723573534,1330.114518826346,1236.918364388224,1296.740234375,340229,0.0,0.0
2020-01-28 00:00:00+05:30,1310.7286695818013,1321.7484874770691,1216.2280648491537,1235.5689697265625,324580,0.0,0.0
2020-01-29 00:00:00+05:30,1240.5168668389535,1256.7092552385918,1110.9777596418476,1122.71728515625,361077,0.0,0.0
2020-01-30 00:00:00+05:30,1121.0080121160906,1133.377197097525,1054.3043489629708,1062.490478515625,379860,0.0,0.0
2020-01-31 00:00:00+05:30,1074.9946745487705,1120.2883612588487,1062.4005946795799,1091.322021484375,271379,0.0,0.0
2020-02-03 00:00:00+05:30,1013.6882218679447,1037.122244362753,976.0409500429025,1013.328369140625,139932,0.0,0.0
2020-02-04 00:00:00+05:30,1018.8609711323318,1142.4628829509286,1018.8609711323318,1131.9827880859375,307560,0.0,0.0
2020-02-05 00:00:00+05:30,1133.6920376383641,1161.3540333990304,1093.1660454529526,1128.6993408203125,176985,0.0,0.0
2020-02-06 00:00:00+05:30,1134.7265531796884,1160.1845187129038,1124.606311007344,1130.318603515625,111184,0.0,0.0
2020-02-07 00:00:00+05:30,1137.0653462009805,1178.5358246024682,1135.2661921721813,1146.960693359375,139288,0.0,0.0
2020-02-10 00:00:00+05:30,1180.2449891344554,1227.7876102176726,1164.9521805862191,1216.003173828125,468845,0.0,0.0
2020-02-11 00:00:00+05:30,1238.807572651428,1247.2185963717916,1202.014848184048,1215.0587158203125,142535,0.0,0.0
2020-02-12 00:00:00+05:30,1224.3242013704498,1224.3242013704498,1188.566018413451,1206.377685546875,65190,0.0,0.0
2020-02-13 00:00:00+05:30,1211.2805810452658,1260.3075336386314,1187.6666818603876,1234.0848388671875,182314,0.0,0.0
2020-02-14 00:00:00+05:30,1241.4162502640515,1268.4035600524005,1232.420480334602,1235.658935546875,121805,0.0,0.0
