Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,968.3965422650467,997.1028934206282,968.3473995753698,990.9585571289062,11728,0.0,0.0
2020-01-02 00:00:00+05:30,992.9248507736356,992.9248507736356,980.1446299220937,983.5363159179688,8085,0.0,0.0
2020-01-03 00:00:00+05:30,991.9417983252298,995.8250314392528,979.7022666128278,990.1722412109375,12326,0.0,0.0
2020-01-06 00:00:00+05:30,963.4321394874713,977.6870027758064,958.7624428930168,965.0050659179688,16138,0.0,0.0
2020-01-07 00:00:00+05:30,977.1953217931547,980.144603448466,965.0049336165523,968.00341796875,7208,0.0,0.0
2020-01-08 00:00:00+05:30,963.3829393464468,973.263021656544,958.1233506516803,960.0895385742188,6435,0.0,0.0
2020-01-09 00:00:00+05:30,965.7914430790836,984.3227385500974,963.4319937868618,969.3796997070312,12117,0.0,0.0
2020-01-10 00:00:00+05:30,973.262949479434,981.5209621429993,953.8468451842635,957.533447265625,17574,0.0,0.0
2020-01-13 00:00:00+05:30,972.6731177043887,974.1477585377772,953.5519295641262,962.1048583984375,13165,0.0,0.0
2020-01-14 00:00:00+05:30,971.886639302552,976.0647885227032,954.2401511871353,959.25390625,19454,0.0,0.0
2020-01-15 00:00:00+05:30,966.3813155129257,972.279878985029,962.2031663868526,968.8390502929688,13888,0.0,0.0
2020-01-16 00:00:00+05:30,974.344485318438,1039.867727507793,974.344485318438,1021.9754638671875,267986,0.0,0.0
2020-01-17 00:00:00+05:30,1025.9076921985852,1069.6061682575794,1022.4176608344509,1031.904541015625,166391,0.0,0.0
2020-01-20 00:00:00+05:30,1037.065779168407,1046.9950035576378,1017.5021865560142,1028.6602783203125,64876,0.0,0.0
2020-01-21 00:00:00+05:30,1013.5698433092992,1034.2148158694304,988.5500907536248,994.202880859375,37876,0.0,0.0
2020-01-22 00:00:00+05:30,1007.6713153434953,1011.6036912082503,988.9925299859085,995.9724731445312,46316,0.0,0.0
2020-01-23 00:00:00+05:30,992.92483614567,1010.6205262948008,990.9586483513222,1000.5929565429688,19997,0.0,0.0
2020-01-24 00:00:00+05:30,1002.7557795076777,1022.2210867595763,982.79898530833,990.123046875,35639,0.0,0.0
2020-01-27 00:00:00+05:30,985.551586408607,1033.2316382198962,983.0938517791591,997.2504272460938,46767,0.0,0.0
2020-01-28 00:00:00+05:30,1002.1660349685311,1009.5883225710145,988.9925515332709,991.9418334960938,34557,0.0,0.0
2020-01-29 00:00:00+05:30,992.9248900252389,1003.5914353870642,979.1615747179584,984.9618530273438,26806,0.0,0.0
2020-01-30 00:00:00+05:30,986.9770926139636,992.9247984655005,967.4135008012987,972.3781127929688,15063,0.0,0.0
2020-01-31 00:00:00+05:30,977.1462221117417,984.0770223061468,968.3475194521025,972.6731567382812,20247,0.0,0.0
2020-02-03 00:00:00+05:30,943.6718411109246,965.3981918966934,929.023718271258,943.5243530273438,22443,0.0,0.0
2020-02-04 00:00:00+05:30,948.1940727326223,971.5425530098642,948.1940727326223,962.9896240234375,13921,0.0,0.0
2020-02-05 00:00:00+05:30,964.2676966188109,970.3137485365417,948.7839665889725,952.8638305664062,26083,0.0,0.0
2020-02-06 00:00:00+05:30,957.6318089649984,973.2630270369087,952.6671964338022,962.3507080078125,20488,0.0,0.0
2020-02-07 00:00:00+05:30,967.069527474939,968.1509068151099,953.6502710997032,963.4320678710938,30646,0.0,0.0
2020-02-10 00:00:00+05:30,968.249221032583,999.7082263173841,956.157117873605,973.0663452148438,169270,0.0,0.0
2020-02-11 00:00:00+05:30,977.8835087403883,1005.016876223959,870.0380965262506,901.0055541992188,387758,0.0,0.0
2020-02-12 00:00:00+05:30,899.4817900156334,908.3787779505296,872.9873969914181,877.0672607421875,116348,0.0,0.0
2020-02-13 00:00:00+05:30,880.1148457369574,902.1361738929883,860.2071935435216,863.2547607421875,69977,0.0,0.0
2020-02-14 00:00:00+05:30,879.8690355278882,879.8690355278882,855.2916881667741,858.8800048828125,40405,0.0,0.0
2020-02-17 00:00:00+05:30,865.1226574574245,868.022796548423,847.4269667367045,849.2456665039062,21388,0.0,0.0
2020-02-18 00:00:00+05:30,850.3762375304411,856.7663479858722,818.376542558133,833.9585571289062,34775,0.0,0.0
2020-02-19 00:00:00+05:30,838.5790833996261,844.1827305414068,826.0446363734301,837.6942749023438,20311,0.0,0.0
2020-02-20 00:00:00+05:30,835.6297977486133,841.5775037201663,820.9816749397046,825.3073120117188,29010,0.0,0.0
2020-02-24 00:00:00+05:30,820.9325934873444,825.7989205555625,813.0186991660122,816.1646118164062,19512,0.0,0.0
2020-02-25 00:00:00+05:30,820.8834882627543,851.7526637987439,807.6117192908415,810.4135131835938,39400,0.0,0.0
2020-02-26 00:00:00+05:30,800.582562836507,937.8716618693253,795.4705221161655,925.0422973632812,436542,0.0,0.0
2020-02-27 00:00:00+05:30,924.9929859804498,1093.2003121700493,909.3617704651939,1047.4864501953125,1964921,0.0,0.0
2020-02-28 00:00:00+05:30,1032.2486389905796,1096.1497452138058,965.4473936381021,1009.489990234375,941148,0.0,0.0
2020-03-02 00:00:00+05:30,1051.9104487527534,1091.2342038463141,985.0600650936998,993.5146484375,234996,0.0,0.0
2020-03-03 00:00:00+05:30,1012.5867561917092,1040.2116718496031,988.9925016785044,998.0861206054688,110987,0.0,0.0
2020-03-04 00:00:00+05:30,1011.603575212795,1149.2367146975291,992.9247919970097,1126.9205322265625,1016545,0.0,0.0
2020-03-05 00:00:00+05:30,1155.1352595183373,1204.2899514127346,1116.4996236867123,1185.8077392578125,687076,0.0,0.0
2020-03-06 00:00:00+05:30,1129.6241083577934,1178.4346251166671,1110.6503478406014,1118.711669921875,224480,0.0,0.0
2020-03-09 00:00:00+05:30,1081.4032974980476,1152.6776057422371,1059.7752315480866,1080.2236328125,228996,0.0,0.0
2020-03-11 00:00:00+05:30,1080.223692350282,1122.6933034628805,1032.2486590508095,1039.42529296875,154942,0.0,0.0
2020-03-12 00:00:00+05:30,995.3826051865926,1020.3532150365409,897.1714974735321,958.6148681640625,111179,0.0,0.0
2020-03-13 00:00:00+05:30,910.3450082029459,1093.2004850126089,887.9796205824092,1072.06396484375,123960,0.0,0.0
2020-03-16 00:00:00+05:30,1004.9677788534863,1071.867369385814,971.296811452428,997.10302734375,59638,0.0,0.0
2020-03-17 00:00:00+05:30,1006.7864173150386,1051.3206180289583,969.0847910629782,977.8343505859375,51637,0.0,0.0
2020-03-18 00:00:00+05:30,991.5484551262473,1012.5866879847208,944.7532108284628,968.3966064453125,52388,0.0,0.0
2020-03-19 00:00:00+05:30,919.1928859099849,1089.2189444508049,890.683160036841,1053.581787109375,149237,0.0,0.0
2020-03-20 00:00:00+05:30,1083.369478806119,1134.8836232152757,1073.0469928465325,1108.340087890625,96409,0.0,0.0
2020-03-23 00:00:00+05:30,1081.4032608878335,1081.4032608878335,915.2603962605209,1035.3453369140625,54196,0.0,0.0
2020-03-24 00:00:00+05:30,1081.4033676291401,1103.1789230786264,1022.4177293948234,1046.552734375,24836,0.0,0.0
