Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,86.86923373998121,86.86923373998121,84.83633950923786,85.18341827392578,13657,0.0,0.0
2020-01-02 00:00:00+05:30,84.34051972289099,89.695467111344,84.24134786582667,88.60464477539062,19563,0.0,0.0
2020-01-03 00:00:00+05:30,88.60464429978131,90.58796037841437,86.02633491070843,87.56340789794922,4196,0.0,0.0
2020-01-06 00:00:00+05:30,86.27424311083416,88.25755904441657,84.29092717725177,85.28258514404297,5563,0.0,0.0
2020-01-07 00:00:00+05:30,84.39009196844118,91.23253349361207,84.34051360925329,86.17507934570312,3371,0.0,0.0
2020-01-08 00:00:00+05:30,85.33216847757765,86.22465456798956,83.79509564942444,85.18341827392578,3353,0.0,0.0
2020-01-09 00:00:00+05:30,86.22466297507891,92.72002611994183,85.28259086967913,91.62920379638672,59581,0.0,0.0
2020-01-10 00:00:00+05:30,102.88452049157455,109.92529098314911,93.71168372485586,95.84375,392631,0.0,0.0
2020-01-13 00:00:00+05:30,98.17413838704428,98.17413838704428,91.72836162425854,93.71167755126953,38542,0.0,0.0
2020-01-14 00:00:00+05:30,93.71168472765547,96.1908298262707,90.34004588038869,92.8191909790039,19216,0.0,0.0
2020-01-15 00:00:00+05:30,93.0175168848706,93.95958889231962,91.72835854923024,92.72001647949219,10777,0.0,0.0
2020-01-16 00:00:00+05:30,91.530037724414,94.70334034311894,91.530037724414,93.16626739501953,15318,0.0,0.0
2020-01-17 00:00:00+05:30,92.27377876820181,94.65375188573144,90.24087686741605,93.21585083007812,21216,0.0,0.0
2020-01-20 00:00:00+05:30,92.224188984553,93.9595903901763,90.24087309241207,90.88545227050781,11170,0.0,0.0
2020-01-21 00:00:00+05:30,90.98462101636012,92.0258649371253,88.70380460218402,89.74504852294922,7379,0.0,0.0
2020-01-22 00:00:00+05:30,89.24921599065372,93.11668353006534,89.24921599065372,92.37294006347656,9982,0.0,0.0
2020-01-23 00:00:00+05:30,92.37294245892572,93.56292901002703,90.68711935149057,92.17460632324219,6848,0.0,0.0
2020-01-24 00:00:00+05:30,92.17461429889094,93.21585829551341,91.38129238476247,92.9183578491211,8522,0.0,0.0
2020-01-27 00:00:00+05:30,91.67878224553134,93.21585522500985,90.7367101392383,91.7779541015625,2978,0.0,0.0
2020-01-28 00:00:00+05:30,90.93503597965153,92.7200234139201,90.7367074050662,91.38128662109375,4642,0.0,0.0
2020-01-29 00:00:00+05:30,90.78629606725389,93.16626929699426,90.24088112208399,91.7779541015625,6799,0.0,0.0
2020-01-30 00:00:00+05:30,92.96793733925195,104.1240898199622,89.19963391946756,95.14958190917969,367662,0.0,0.0
2020-01-31 00:00:00+05:30,98.07498190916913,98.07498190916913,92.32336223679302,93.4141845703125,40630,0.0,0.0
2020-02-03 00:00:00+05:30,92.22419889466573,92.76961384991289,89.34838902888626,90.09213256835938,23974,0.0,0.0
2020-02-04 00:00:00+05:30,90.34004259967745,92.1746083928801,90.24087831248409,91.23253631591797,7560,0.0,0.0
2020-02-05 00:00:00+05:30,91.2325359187714,91.72836491832994,89.44754849406061,90.4887924194336,14125,0.0,0.0
2020-02-06 00:00:00+05:30,89.79463426263246,91.23253532570494,88.45588991992695,89.44754791259766,15696,0.0,0.0
2020-02-07 00:00:00+05:30,88.80297794705783,91.23253704868468,87.26590500308969,87.76173400878906,20094,0.0,0.0
2020-02-10 00:00:00+05:30,89.24921579827277,89.24921579827277,86.77007091498741,87.71214294433594,7696,0.0,0.0
2020-02-11 00:00:00+05:30,89.6954635166445,89.6954635166445,84.83634534524873,86.72048950195312,29585,0.0,0.0
2020-02-12 00:00:00+05:30,89.69546586502054,89.69546586502054,85.82800559726537,86.07592010498047,9752,0.0,0.0
2020-02-13 00:00:00+05:30,87.96005989869835,89.69546136565152,84.78675738542681,87.5138168334961,22845,0.0,0.0
2020-02-14 00:00:00+05:30,88.60463593452421,88.75338613952812,85.77841230244896,86.52215576171875,20730,0.0,0.0
2020-02-17 00:00:00+05:30,86.2246576926197,87.21631566523523,80.47304599089962,81.66303253173828,20391,0.0,0.0
