Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,560.6854082226823,562.3402207891455,556.8306746527004,560.568603515625,773895,0.0,0.0
2020-01-02 00:00:00+05:30,561.4250700191748,563.099310008222,556.8305348497997,557.7455444335938,1494155,0.0,0.0
2020-01-03 00:00:00+05:30,557.7455670918677,563.9949146661122,555.2438912195205,561.444580078125,1723390,0.0,0.0
2020-01-06 00:00:00+05:30,558.933161867587,564.1506357380554,555.6625119260115,560.46142578125,1788685,0.0,0.0
2020-01-07 00:00:00+05:30,562.6321224740759,566.5257703804709,558.9429124712134,561.5029907226562,1788175,0.0,0.0
2020-01-08 00:00:00+05:30,559.7118839433566,565.552355775809,557.9597542760912,564.0435791015625,1395115,0.0,0.0
2020-01-09 00:00:00+05:30,566.8373037599365,571.7043639384505,564.7736749972349,568.5699462890625,1877480,0.0,0.0
2020-01-10 00:00:00+05:30,570.4195165174707,585.604722202479,569.4753352555038,571.0035400390625,5635735,0.0,0.0
2020-01-13 00:00:00+05:30,570.9840263272972,577.5253264348393,567.6354866782402,575.2280883789062,2209320,0.0,0.0
2020-01-14 00:00:00+05:30,575.2475661644883,577.9731078311123,570.8088099038855,573.884765625,1785850,0.0,0.0
2020-01-15 00:00:00+05:30,573.5636055372837,573.6317515152956,564.5790306646959,568.2098388671875,1924335,0.0,0.0
2020-01-16 00:00:00+05:30,570.0300490546168,574.60509738219,568.7938562028304,571.8698120117188,1917310,0.0,0.0
2020-01-17 00:00:00+05:30,573.2229442927114,593.58670957406,572.3663368587095,590.734619140625,5585585,0.0,0.0
2020-01-20 00:00:00+05:30,592.4185942124392,599.6218676866058,590.2868192868641,595.6503295898438,4373565,0.0,0.0
2020-01-21 00:00:00+05:30,594.8617507707022,599.5828342824797,591.026505386866,595.8157348632812,2853930,0.0,0.0
2020-01-22 00:00:00+05:30,595.8352465629124,604.4986377312873,593.2751680716062,596.1272583007812,2798990,0.0,0.0
2020-01-23 00:00:00+05:30,594.8131614168603,599.3687226547275,588.7195925135305,591.474365234375,2130840,0.0,0.0
2020-01-24 00:00:00+05:30,592.6132975420367,593.2070646870595,588.9532583983515,590.1603393554688,1363645,0.0,0.0
2020-01-27 00:00:00+05:30,589.6929920291384,624.7358248796137,583.5605081627763,620.7935180664062,20699040,0.0,0.0
2020-01-28 00:00:00+05:30,621.0369233834316,632.7081250237978,614.7584034197321,620.8714599609375,11511345,0.0,0.0
2020-01-29 00:00:00+05:30,620.8714391747592,623.3438844518008,603.3597654869669,612.908935546875,6946015,0.0,0.0
2020-01-30 00:00:00+05:30,613.6973963706985,617.1432537175178,607.1268648839583,614.1937866210938,3366300,0.0,0.0
2020-01-31 00:00:00+05:30,614.2716513249816,621.3970345335048,603.9242766648618,606.33837890625,3341175,0.0,0.0
2020-02-03 00:00:00+05:30,608.1878993268734,617.7273265126653,606.854329434605,612.1107788085938,2576210,0.0,0.0
2020-02-04 00:00:00+05:30,614.0283077449296,638.0910844560788,613.6486627873993,631.1311645507812,5149785,0.0,0.0
2020-02-05 00:00:00+05:30,629.7975384327093,632.7177743141592,607.7400495495917,610.008056640625,4781145,0.0,0.0
