Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,33.150001525878906,34.45000076293945,33.099998474121094,33.95000076293945,13068,0.0,0.0
2020-01-02 00:00:00+05:30,34.25,36.0,33.900001525878906,34.599998474121094,26487,0.0,0.0
2020-01-03 00:00:00+05:30,35.900001525878906,36.599998474121094,34.20000076293945,36.0,38030,0.0,0.0
2020-01-06 00:00:00+05:30,35.04999923706055,35.5,34.29999923706055,34.70000076293945,4327,0.0,0.0
2020-01-07 00:00:00+05:30,35.0,36.45000076293945,34.20000076293945,36.25,8345,0.0,0.0
2020-01-08 00:00:00+05:30,35.5,37.400001525878906,35.099998474121094,35.79999923706055,55572,0.0,0.0
2020-01-09 00:00:00+05:30,36.0,37.5,35.20000076293945,36.849998474121094,19858,0.0,0.0
2020-01-10 00:00:00+05:30,36.0,37.5,35.599998474121094,36.5,7722,0.0,0.0
2020-01-13 00:00:00+05:30,35.5,37.70000076293945,35.5,36.29999923706055,21868,0.0,0.0
2020-01-14 00:00:00+05:30,36.150001525878906,37.29999923706055,35.099998474121094,36.099998474121094,30452,0.0,0.0
2020-01-15 00:00:00+05:30,36.20000076293945,36.20000076293945,35.349998474121094,35.5,13523,0.0,0.0
2020-01-16 00:00:00+05:30,35.54999923706055,37.099998474121094,34.70000076293945,36.099998474121094,53926,0.0,0.0
2020-01-17 00:00:00+05:30,35.45000076293945,36.25,35.45000076293945,35.95000076293945,7032,0.0,0.0
2020-01-20 00:00:00+05:30,35.599998474121094,35.849998474121094,34.849998474121094,35.5,7389,0.0,0.0
2020-01-21 00:00:00+05:30,35.79999923706055,35.79999923706055,34.25,34.650001525878906,5941,0.0,0.0
2020-01-22 00:00:00+05:30,35.0,35.0,34.099998474121094,34.5,3502,0.0,0.0
2020-01-23 00:00:00+05:30,34.54999923706055,34.79999923706055,34.099998474121094,34.5,1952,0.0,0.0
2020-01-24 00:00:00+05:30,36.0,36.0,34.150001525878906,34.5,1050,0.0,0.0
2020-01-27 00:00:00+05:30,35.0,35.0,33.849998474121094,34.04999923706055,6216,0.0,0.0
2020-01-28 00:00:00+05:30,34.0,34.349998474121094,33.349998474121094,34.0,5585,0.0,0.0
2020-01-29 00:00:00+05:30,34.45000076293945,34.45000076293945,33.25,33.5,2496,0.0,0.0
2020-01-30 00:00:00+05:30,33.5,33.79999923706055,32.599998474121094,33.45000076293945,3898,0.0,0.0
2020-01-31 00:00:00+05:30,35.900001525878906,35.900001525878906,31.799999237060547,33.45000076293945,7985,0.0,0.0
2020-02-03 00:00:00+05:30,32.04999923706055,34.0,31.149999618530273,33.400001525878906,12270,0.0,0.0
2020-02-04 00:00:00+05:30,33.45000076293945,33.70000076293945,32.70000076293945,33.70000076293945,975,0.0,0.0
2020-02-05 00:00:00+05:30,33.5,34.0,33.0,33.0,3089,0.0,0.0
2020-02-06 00:00:00+05:30,33.04999923706055,33.900001525878906,32.79999923706055,33.150001525878906,5904,0.0,0.0
2020-02-07 00:00:00+05:30,32.54999923706055,34.20000076293945,32.5,32.95000076293945,8934,0.0,0.0
2020-02-10 00:00:00+05:30,34.29999923706055,34.29999923706055,32.150001525878906,32.900001525878906,1135,0.0,0.0
2020-02-11 00:00:00+05:30,32.75,33.400001525878906,32.20000076293945,32.70000076293945,3812,0.0,0.0
2020-02-12 00:00:00+05:30,32.25,33.0,31.350000381469727,32.0,7639,0.0,0.0
2020-02-13 00:00:00+05:30,31.700000762939453,32.70000076293945,31.200000762939453,32.0,8354,0.0,0.0
2020-02-14 00:00:00+05:30,31.100000381469727,32.29999923706055,31.0,31.5,9204,0.0,0.0
2020-02-17 00:00:00+05:30,31.5,31.5,28.950000762939453,29.200000762939453,15146,0.0,0.0
2020-02-18 00:00:00+05:30,29.649999618530273,30.149999618530273,28.200000762939453,30.049999237060547,18805,0.0,0.0
2020-02-19 00:00:00+05:30,30.0,30.850000381469727,28.600000381469727,30.299999237060547,5445,0.0,0.0
2020-02-20 00:00:00+05:30,29.0,31.399999618530273,28.25,30.75,32932,0.0,0.0
2020-02-24 00:00:00+05:30,30.049999237060547,30.049999237060547,28.200000762939453,28.799999237060547,52826,0.0,0.0
2020-02-25 00:00:00+05:30,28.5,28.5,25.5,26.75,23302,0.0,0.0
2020-02-26 00:00:00+05:30,26.649999618530273,27.399999618530273,25.200000762939453,25.899999618530273,27864,0.0,0.0
2020-02-27 00:00:00+05:30,25.649999618530273,26.0,25.149999618530273,25.549999237060547,815,0.0,0.0
2020-02-28 00:00:00+05:30,25.299999237060547,26.5,22.200000762939453,22.799999237060547,26636,0.0,0.0
2020-03-02 00:00:00+05:30,22.600000381469727,24.350000381469727,21.600000381469727,23.0,6481,0.0,0.0
2020-03-03 00:00:00+05:30,22.950000762939453,25.850000381469727,22.100000381469727,22.549999237060547,15984,0.0,0.0
2020-03-04 00:00:00+05:30,22.25,25.399999618530273,21.799999237060547,23.450000762939453,36209,0.0,0.0
2020-03-05 00:00:00+05:30,24.200000762939453,25.5,23.25,23.649999618530273,3763,0.0,0.0
2020-03-06 00:00:00+05:30,21.5,23.200000762939453,21.5,22.75,6657,0.0,0.0
2020-03-09 00:00:00+05:30,22.0,22.0,19.350000381469727,20.700000762939453,24727,0.0,0.0
2020-03-11 00:00:00+05:30,21.950000762939453,21.950000762939453,20.049999237060547,20.299999237060547,14140,0.0,0.0
2020-03-12 00:00:00+05:30,20.450000762939453,20.5,18.549999237060547,19.799999237060547,38882,0.0,0.0
2020-03-13 00:00:00+05:30,19.049999237060547,22.700000762939453,18.0,20.200000762939453,17407,0.0,0.0
2020-03-16 00:00:00+05:30,21.5,21.5,18.600000381469727,19.0,13505,0.0,0.0
2020-03-17 00:00:00+05:30,19.049999237060547,22.799999237060547,18.549999237060547,21.600000381469727,29083,0.0,0.0
2020-03-18 00:00:00+05:30,21.0,21.399999618530273,19.149999618530273,19.25,32857,0.0,0.0
2020-03-19 00:00:00+05:30,19.0,21.700000762939453,17.25,18.700000762939453,38999,0.0,0.0
2020-03-20 00:00:00+05:30,18.0,19.5,15.0,15.649999618530273,180041,0.0,0.0
2020-03-23 00:00:00+05:30,15.0,15.449999809265137,13.0,14.199999809265137,60318,0.0,0.0
2020-03-24 00:00:00+05:30,15.899999618530273,16.25,13.649999618530273,15.75,18408,0.0,0.0
2020-03-25 00:00:00+05:30,16.25,16.25,13.949999809265137,15.100000381469727,6622,0.0,0.0
2020-03-26 00:00:00+05:30,15.149999618530273,17.0,14.75,16.5,14359,0.0,0.0
2020-03-27 00:00:00+05:30,17.450000762939453,17.5,15.300000190734863,16.200000762939453,10779,0.0,0.0
2020-03-30 00:00:00+05:30,16.0,16.350000381469727,14.699999809265137,15.699999809265137,2739,0.0,0.0
2020-03-31 00:00:00+05:30,15.050000190734863,16.450000762939453,14.800000190734863,15.199999809265137,9682,0.0,0.0
2020-04-01 00:00:00+05:30,15.100000381469727,16.0,14.5,15.600000381469727,10188,0.0,0.0
2020-04-03 00:00:00+05:30,16.0,16.0,14.699999809265137,14.899999618530273,5712,0.0,0.0
2020-04-07 00:00:00+05:30,15.0,16.25,15.0,16.0,10748,0.0,0.0
2020-04-08 00:00:00+05:30,16.549999237060547,18.0,15.350000381469727,15.899999618530273,9667,0.0,0.0
2020-04-09 00:00:00+05:30,18.149999618530273,18.200000762939453,15.649999618530273,16.600000381469727,27075,0.0,0.0
2020-04-13 00:00:00+05:30,18.0,18.0,15.850000381469727,16.200000762939453,5707,0.0,0.0
2020-04-15 00:00:00+05:30,16.399999618530273,17.350000381469727,16.100000381469727,16.450000762939453,35523,0.0,0.0
2020-04-16 00:00:00+05:30,17.0,17.0,16.149999618530273,16.450000762939453,4413,0.0,0.0
2020-04-17 00:00:00+05:30,17.75,19.700000762939453,16.649999618530273,17.75,73829,0.0,0.0
2020-04-20 00:00:00+05:30,18.950000762939453,19.899999618530273,15.25,16.799999237060547,138867,0.0,0.0
