Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,165.7898232750935,169.24789461543696,162.43054492744884,164.40658569335938,24648797,0.0,0.0
2020-01-02 00:00:00+05:30,167.86465574147834,172.16255040464637,166.97544343406162,171.17453002929688,23256674,0.0,0.0
2020-01-03 00:00:00+05:30,171.27334727292944,172.50837280828085,167.9634728077896,169.5443115234375,19536532,0.0,0.0
2020-01-06 00:00:00+05:30,167.2224737697841,168.8033126393654,163.5173968029499,164.90061950683594,15670706,0.0,0.0
2020-01-07 00:00:00+05:30,166.97545783203935,169.8407111372204,163.76439133526938,165.34523010253906,19605976,0.0,0.0
2020-01-08 00:00:00+05:30,164.45600863772938,174.286809563333,162.08476547637648,172.607177734375,33040895,0.0,0.0
2020-01-09 00:00:00+05:30,175.12662762584824,177.3496736746954,172.26137430439917,174.28680419921875,18381117,0.0,0.0
2020-01-10 00:00:00+05:30,174.87961138933676,177.25085432692978,172.60716144647972,174.53379821777344,18329483,0.0,0.0
2020-01-13 00:00:00+05:30,175.67004809740004,177.59668505919905,172.01437525880775,175.91705322265625,15771923,0.0,0.0
2020-01-14 00:00:00+05:30,176.36164987498316,178.48588780666455,169.59370377935448,171.91555786132812,22197682,0.0,0.0
2020-01-15 00:00:00+05:30,170.82873388918696,178.58470063889564,169.09969806004136,177.99188232421875,28161176,0.0,0.0
2020-01-16 00:00:00+05:30,178.2882784223392,179.6221119946639,173.99039872172781,176.85565185546875,20938516,0.0,0.0
2020-01-17 00:00:00+05:30,177.34965513583944,178.73287761346498,173.69398280840542,174.8302001953125,14452871,0.0,0.0
2020-01-20 00:00:00+05:30,172.90357815618856,178.04128146334477,171.17454237462667,177.15206909179688,19944796,0.0,0.0
2020-01-21 00:00:00+05:30,174.87962047499508,184.71042098367278,174.28680217180022,183.57420349121094,30489750,0.0,0.0
2020-01-22 00:00:00+05:30,183.67299861989133,183.9694077749242,175.37363273494577,177.0038604736328,19443219,0.0,0.0
2020-01-23 00:00:00+05:30,177.25085542996982,179.02929518222936,175.37362268235947,177.8436737060547,11413774,0.0,0.0
2020-01-24 00:00:00+05:30,177.2508495318165,187.5262704940633,176.80624337754497,186.6864471435547,19856058,0.0,0.0
2020-01-27 00:00:00+05:30,178.8316999085412,183.77180211595945,175.52182539917274,176.5592498779297,24954268,0.0,0.0
2020-01-28 00:00:00+05:30,177.64607381180693,178.68349826380484,171.12513303581594,173.3975830078125,19420336,0.0,0.0
2020-01-29 00:00:00+05:30,176.80626909292866,178.83171417474807,168.55630679400102,172.85418701171875,23683887,0.0,0.0
2020-01-30 00:00:00+05:30,173.89158953586698,179.72090383650095,170.28532112418583,173.5457763671875,33407995,0.0,0.0
2020-01-31 00:00:00+05:30,175.86763455450495,176.16404369535763,170.53233032313713,173.79278564453125,15207085,0.0,0.0
2020-02-03 00:00:00+05:30,164.0113846183383,173.842184476347,159.76289392929084,172.75537109375,23272332,0.0,0.0
2020-02-04 00:00:00+05:30,173.8915820569281,182.58616417497333,171.66853626358667,181.2029266357422,21437184,0.0,0.0
2020-02-05 00:00:00+05:30,181.20294382012023,190.63854209743738,179.7209131506776,187.82269287109375,20048729,0.0,0.0
2020-02-06 00:00:00+05:30,189.84812197274752,196.36906292284786,188.90950556768647,195.38104248046875,28812959,0.0,0.0
2020-02-07 00:00:00+05:30,193.1579852798202,199.82712287899557,192.466374025475,195.43043518066406,22908839,0.0,0.0
2020-02-10 00:00:00+05:30,194.14601425338358,194.3436153239386,188.119083607486,190.8855438232422,14810988,0.0,0.0
2020-02-11 00:00:00+05:30,195.33163258160425,199.9753255062382,192.71338451826668,193.9484100341797,18730237,0.0,0.0
