Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,151.62017882415483,160.97141103298281,149.3405287329118,154.41159057617188,60903,0.0,0.0
2020-01-02 00:00:00+05:30,155.99337664438193,162.1810141070333,154.9233412279548,158.27304077148438,46003,0.0,0.0
2020-01-03 00:00:00+05:30,160.04090079614673,175.85889680506818,159.29652167380377,164.69325256347656,69253,0.0,0.0
2020-01-06 00:00:00+05:30,161.90188757342358,164.60024668717202,155.6677372707995,156.5516815185547,27094,0.0,0.0
2020-01-07 00:00:00+05:30,158.50565131100518,182.3722133480796,158.36607222085368,177.20809936523438,146850,0.0,0.0
2020-01-08 00:00:00+05:30,178.650330791849,212.6125030517578,176.7893898461006,212.6125030517578,1221628,0.0,0.0
2020-01-09 00:00:00+05:30,230.7566863209358,255.13502502441406,227.96527479286,255.13502502441406,2386837,0.0,0.0
2020-01-10 00:00:00+05:30,267.9754927961238,277.14063251707665,258.01944750409695,264.62579345703125,2403295,0.0,0.0
2020-01-13 00:00:00+05:30,252.99493039964545,252.99493039964545,238.20045471191406,238.20045471191406,97291,0.0,0.0
2020-01-14 00:00:00+05:30,220.80066703217707,240.06140481117748,219.17234354993073,222.61508178710938,575642,0.0,0.0
2020-01-15 00:00:00+05:30,221.45196015744702,236.33948689072076,221.45196015744702,227.73263549804688,204918,0.0,0.0
2020-01-16 00:00:00+05:30,230.52406485421318,236.33950544084823,223.91771866865457,227.96527099609375,161977,0.0,0.0
2020-01-17 00:00:00+05:30,229.8262081027196,230.29144334179392,221.35892107242566,222.70811462402344,91319,0.0,0.0
2020-01-20 00:00:00+05:30,222.38245536126348,227.4535168803492,216.47396185139397,219.96322631835938,58742,0.0,0.0
2020-01-21 00:00:00+05:30,217.7301035025415,227.0348087804279,214.00822139138694,219.68409729003906,107427,0.0,0.0
2020-01-22 00:00:00+05:30,223.26637948432915,237.73519768183516,214.56648937945863,227.91873168945312,320643,0.0,0.0
2020-01-23 00:00:00+05:30,227.26742090314795,234.99032893615205,223.3129212559079,227.3604736328125,106005,0.0,0.0
2020-01-24 00:00:00+05:30,227.0348140220387,236.15342824446182,226.7091436506524,229.68666076660156,118584,0.0,0.0
2020-01-27 00:00:00+05:30,227.96525078860452,234.94377887396996,224.28989550321572,227.77915954589844,74316,0.0,0.0
2020-01-28 00:00:00+05:30,227.9652631536034,230.05882169276916,217.9627056887004,219.40493774414062,63282,0.0,0.0
2020-01-29 00:00:00+05:30,220.24235747369008,223.08029524758862,207.0296796354055,217.1252899169922,46953,0.0,0.0
2020-01-30 00:00:00+05:30,218.66057251113875,220.52151355378675,200.70248861001497,206.7970733642578,78007,0.0,0.0
2020-01-31 00:00:00+05:30,200.05117243255145,200.60946045336536,186.14064025878906,186.14064025878906,128157,0.0,0.0
2020-02-03 00:00:00+05:30,171.71834733587073,185.628879582833,171.6718209675824,178.27816772460938,63844,0.0,0.0
2020-02-04 00:00:00+05:30,179.58080976040628,187.1641387939453,179.58080976040628,187.1641387939453,85231,0.0,0.0
2020-02-05 00:00:00+05:30,190.65339136187646,192.6073850048346,181.39521313478946,182.32568359375,59979,0.0,0.0
2020-02-06 00:00:00+05:30,185.1636263440998,189.44379625029052,181.441744407535,182.51177978515625,39916,0.0,0.0
2020-02-07 00:00:00+05:30,182.37223143929333,185.72193116527916,176.41722547960092,177.16159057617188,34849,0.0,0.0
2020-02-10 00:00:00+05:30,183.3026839874603,183.3026839874603,168.32210362711052,169.3456268310547,47233,0.0,0.0
2020-02-11 00:00:00+05:30,166.55422794602015,177.81292724609375,166.55422794602015,177.81292724609375,43407,0.0,0.0
2020-02-12 00:00:00+05:30,181.39521455371207,183.11659059539514,169.43867758125313,171.62527465820312,49208,0.0,0.0
2020-02-13 00:00:00+05:30,175.39367771854106,175.39367771854106,171.57874324021708,172.27659606933594,24271,0.0,0.0
2020-02-14 00:00:00+05:30,172.2766055293023,174.09103434292606,164.18151510658035,167.34512329101562,15268,0.0,0.0
2020-02-17 00:00:00+05:30,168.60125322413944,174.6493115266456,167.48469145401666,171.20657348632812,36878,0.0,0.0
2020-02-18 00:00:00+05:30,167.67079413540964,169.29911763544413,165.2515791683566,165.6702880859375,11638,0.0,0.0
2020-02-19 00:00:00+05:30,167.53123327736589,173.95147469636782,167.53123327736589,171.76487731933594,63330,0.0,0.0
2020-02-20 00:00:00+05:30,171.76485826221688,173.48622015129865,165.99592986159936,168.46168518066406,21967,0.0,0.0
2020-02-24 00:00:00+05:30,168.2290700438166,171.76486080029062,165.67027615658387,167.57774353027344,17890,0.0,0.0
2020-02-25 00:00:00+05:30,169.29911404388446,170.46220223352074,162.83234654907758,163.48367309570312,13885,0.0,0.0
2020-02-26 00:00:00+05:30,161.43662421215296,171.62527287185094,159.1104480707675,167.1590118408203,127546,0.0,0.0
2020-02-27 00:00:00+05:30,168.60125078861358,169.3456300238936,160.55268668914664,163.9488983154297,44333,0.0,0.0
2020-02-28 00:00:00+05:30,156.31906074402002,160.04094314268718,155.76077270507812,155.76077270507812,16800,0.0,0.0
2020-03-02 00:00:00+05:30,155.90033001540772,160.04092076540732,148.4100398958283,150.27098083496094,17761,0.0,0.0
2020-03-03 00:00:00+05:30,150.27101166527729,154.83031222241902,147.94483501411202,149.43359375,13554,0.0,0.0
2020-03-04 00:00:00+05:30,153.527638722203,153.527638722203,141.98980973373648,142.22242736816406,23084,0.0,0.0
2020-03-05 00:00:00+05:30,142.40852873143635,143.75770826718855,139.80320820158627,141.7572021484375,14185,0.0,0.0
2020-03-06 00:00:00+05:30,134.68560791015625,136.3139313218507,134.68560791015625,134.68560791015625,9394,0.0,0.0
2020-03-09 00:00:00+05:30,128.35838813071643,130.219328920427,127.9862056519149,128.5444793701172,8696,0.0,0.0
2020-03-11 00:00:00+05:30,128.5445032525434,134.73214104665004,125.84614428527256,130.0797882080078,29462,0.0,0.0
2020-03-12 00:00:00+05:30,123.75257148199647,124.2178067131318,123.61300659179688,123.61300659179688,4620,0.0,0.0
2020-03-13 00:00:00+05:30,117.47189189897828,128.6840634306888,117.47189189897828,121.56595611572266,23162,0.0,0.0
2020-03-16 00:00:00+05:30,121.47293160618017,121.47293160618017,115.51791874168931,115.70401000976562,9797,0.0,0.0
2020-03-17 00:00:00+05:30,113.052167072106,115.70400660833305,109.9350922804382,111.70298767089844,27242,0.0,0.0
2020-03-18 00:00:00+05:30,106.58539821211049,113.51740057136504,106.12016296386719,106.12016296386719,9408,0.0,0.0
2020-03-19 00:00:00+05:30,100.81647491455078,106.0271081737898,100.81647491455078,100.81647491455078,5013,0.0,0.0
2020-03-20 00:00:00+05:30,100.81648225439247,105.79449825645159,95.83846625233335,98.44378662109375,27642,0.0,0.0
2020-03-23 00:00:00+05:30,93.97751623949394,93.97751623949394,93.55880737304688,93.55880737304688,4441,0.0,0.0
2020-03-24 00:00:00+05:30,89.32516487903737,94.02404357943226,88.9064560082374,89.8834457397461,12437,0.0,0.0
2020-03-25 00:00:00+05:30,88.39469959316662,92.81443457282496,85.60328802706663,90.90696716308594,12677,0.0,0.0
2020-03-26 00:00:00+05:30,90.20910851130851,95.41974878111401,90.20910851130851,94.95451354980469,13951,0.0,0.0
2020-03-27 00:00:00+05:30,99.1881557818364,99.56034540875727,95.74541770540331,98.3507308959961,10710,0.0,0.0
2020-03-30 00:00:00+05:30,98.11811193846829,103.23569971731337,94.02404739453348,101.32823944091797,9516,0.0,0.0
2020-03-31 00:00:00+05:30,103.2822287393801,105.5153594292061,96.30369977050307,101.56085968017578,18294,0.0,0.0
2020-04-01 00:00:00+05:30,99.56034713193301,104.21269980164952,98.6764029642576,103.09613800048828,10575,0.0,0.0
2020-04-03 00:00:00+05:30,101.23519242834823,107.0041066425499,98.72291783912378,105.70144653320312,10660,0.0,0.0
2020-04-07 00:00:00+05:30,110.02814000607536,110.95861053466797,103.28222867377899,110.95861053466797,9875,0.0,0.0
2020-04-08 00:00:00+05:30,113.05216492374763,116.49490290901544,111.70298554817886,114.4013442993164,10878,0.0,0.0
2020-04-09 00:00:00+05:30,118.4489035916753,122.82211232739826,109.98161592632677,120.03070068359375,15213,0.0,0.0
2020-04-13 00:00:00+05:30,125.42743682861328,128.40493984041436,108.02763275030229,125.42743682861328,46491,0.0,0.0
2020-04-15 00:00:00+05:30,128.54450698132598,134.9647626036017,122.07773918759794,124.68305969238281,28445,0.0,0.0
2020-04-16 00:00:00+05:30,125.75307858292734,131.14981015886485,123.42690240345883,128.63754272460938,8991,0.0,0.0
2020-04-17 00:00:00+05:30,133.98775368353523,133.98775368353523,125.6135190783143,129.38192749023438,14439,0.0,0.0
2020-04-20 00:00:00+05:30,130.35892159101903,133.01075397415485,126.63703962351359,128.03274536132812,14905,0.0,0.0
2020-04-21 00:00:00+05:30,128.03274781734066,128.40493034208947,118.63498998997397,119.8446044921875,13577,0.0,0.0
2020-04-22 00:00:00+05:30,122.72905397324276,122.82210670291654,117.23928367096579,118.309326171875,7819,0.0,0.0
2020-04-23 00:00:00+05:30,121.2403099908607,123.70605115708332,119.19327771352543,121.1007308959961,4538,0.0,0.0
2020-04-24 00:00:00+05:30,121.10073265299071,121.10073265299071,115.47139025918193,116.4483871459961,4860,0.0,0.0
2020-04-27 00:00:00+05:30,119.93764178866903,127.47445851892944,116.30881251727139,117.19275665283203,6456,0.0,0.0
2020-04-28 00:00:00+05:30,117.37885564181022,123.24081556476705,117.23928364625554,119.28631591796875,14885,0.0,0.0
2020-04-29 00:00:00+05:30,121.89164156058979,121.89164156058979,118.16975937553362,118.77456665039062,6405,0.0,0.0
2020-04-30 00:00:00+05:30,119.33284546360393,127.24184496801433,117.84409403550028,121.61249542236328,28308,0.0,0.0
2020-05-04 00:00:00+05:30,118.5419348904824,118.5419348904824,114.44786355491172,115.79704284667969,6973,0.0,0.0
2020-05-05 00:00:00+05:30,117.70451548013342,118.54194033021214,115.47138491289898,115.84357452392578,4121,0.0,0.0
2020-05-06 00:00:00+05:30,118.68151956257945,118.68151956257945,111.51689218470382,113.7500228881836,5842,0.0,0.0
2020-05-07 00:00:00+05:30,113.70349652186923,116.26229049276907,111.6564641847201,113.7500228881836,5508,0.0,0.0
2020-05-08 00:00:00+05:30,113.84307263239245,115.79705940639185,109.05114778499187,110.44685363769531,7455,0.0,0.0
2020-05-11 00:00:00+05:30,111.70298950547966,116.21577013758652,110.16771171752481,110.6794662475586,10842,0.0,0.0
2020-05-12 00:00:00+05:30,111.6099415166235,113.88959866195451,108.39982090451552,109.0511474609375,7279,0.0,0.0
2020-05-13 00:00:00+05:30,114.44786603267154,115.37833648822172,110.91207546201039,114.49439239501953,13589,0.0,0.0
2020-05-14 00:00:00+05:30,113.88959372049196,113.88959372049196,108.81852509807341,109.56290435791016,14160,0.0,0.0
2020-05-15 00:00:00+05:30,110.3072798083795,115.19224989767724,105.56187461392051,114.4013442993164,21077,0.0,0.0
2020-05-18 00:00:00+05:30,117.8906119784444,117.8906119784444,107.37629936768542,107.88805389404297,13394,0.0,0.0
2020-05-19 00:00:00+05:30,112.58693361575739,116.26228935289943,108.30677061709245,110.12118530273438,24491,0.0,0.0
2020-05-20 00:00:00+05:30,110.16770782666785,114.91310592271955,109.46985495669182,113.42435455322266,7977,0.0,0.0
2020-05-21 00:00:00+05:30,113.51740474825965,124.72957748304782,113.51740474825965,119.65851593017578,113791,0.0,0.0
2020-05-22 00:00:00+05:30,120.03068858246833,131.61504289678723,113.98263063063854,129.521484375,136218,0.0,0.0
2020-05-26 00:00:00+05:30,132.12680461833995,142.4550323486328,131.14980780095777,142.4550323486328,278584,0.0,0.0
2020-05-27 00:00:00+05:30,144.54859399774583,147.3865175887507,135.84868937570835,137.0583038330078,148701,0.0,0.0
2020-05-28 00:00:00+05:30,137.05831523129268,140.31496216524397,132.45248883570375,133.4759979248047,27496,0.0,0.0
2020-05-29 00:00:00+05:30,134.82515167946806,134.82515167946806,130.2658525203947,131.9872283935547,27219,0.0,0.0
2020-06-01 00:00:00+05:30,131.4754995611721,138.54706765310448,130.26588493293815,133.0572967529297,48142,0.0,0.0
2020-06-02 00:00:00+05:30,133.94124643608745,138.26794345172186,130.68459918034029,133.8016815185547,25646,0.0,0.0
2020-06-03 00:00:00+05:30,133.9412173744826,135.98824950865938,130.40542685298507,132.0802764892578,27365,0.0,0.0
2020-06-04 00:00:00+05:30,130.31240562172422,134.91823208434303,130.0332616123237,130.91720581054688,20367,0.0,0.0
2020-06-05 00:00:00+05:30,133.52252277893444,137.4304962158203,132.405960968089,137.4304962158203,53975,0.0,0.0
2020-06-08 00:00:00+05:30,141.8967548598591,141.8967548598591,135.38346119416067,136.08131408691406,36341,0.0,0.0
2020-06-09 00:00:00+05:30,138.50055789894625,138.54707007180767,132.1733548236032,133.01077270507812,12568,0.0,0.0
2020-06-10 00:00:00+05:30,133.5690622183208,139.57059496212096,133.05730053055532,138.0353240966797,33486,0.0,0.0
