Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,304.63715920933123,307.6338358527864,292.67541884411855,296.4212646484375,29184,0.0,0.0
2020-01-02 00:00:00+05:30,304.98676862976043,316.723751805478,299.6676555502356,311.0799865722656,20312,0.0,0.0
2020-01-03 00:00:00+05:30,311.15491644835026,323.6410687937897,311.15491644835026,316.4740295410156,24576,0.0,0.0
2020-01-06 00:00:00+05:30,322.14273372248914,322.14273372248914,307.15935075865247,314.8258361816406,36942,0.0,0.0
2020-01-07 00:00:00+05:30,322.06782165907384,327.13721202363604,307.9335024119063,310.6305236816406,31606,0.0,0.0
2020-01-08 00:00:00+05:30,310.6304914098564,316.17433063041005,303.66321259002547,307.1343688964844,42612,0.0,0.0
2020-01-09 00:00:00+05:30,314.5761236309467,314.5761236309467,306.9346041611151,312.30364990234375,19718,0.0,0.0
2020-01-10 00:00:00+05:30,313.62719296134,324.6150074545654,308.8574886758078,310.1560363769531,43592,0.0,0.0
2020-01-13 00:00:00+05:30,310.15600618929477,327.2620339058541,309.6565601245777,323.3913269042969,64008,0.0,0.0
2020-01-14 00:00:00+05:30,322.4673833700151,327.1371921638845,315.2503812018593,317.5478210449219,28048,0.0,0.0
2020-01-15 00:00:00+05:30,317.5478070277495,336.0772746211237,315.2503672861003,333.87969970703125,82136,0.0,0.0
2020-01-16 00:00:00+05:30,339.59838484619115,339.59838484619115,332.5312102741188,335.8525390625,33658,0.0,0.0
2020-01-17 00:00:00+05:30,342.0207008771849,342.0207008771849,329.1349969273161,331.407470703125,38782,0.0,0.0
2020-01-20 00:00:00+05:30,341.09671540600317,359.8509101066168,336.82645740641914,354.2820739746094,52572,0.0,0.0
2020-01-21 00:00:00+05:30,359.0518153106781,362.99742123049435,345.666635375546,358.0029602050781,58588,0.0,0.0
2020-01-22 00:00:00+05:30,359.60119045667545,373.48578588033183,359.57622424853673,362.6228332519531,80590,0.0,0.0
2020-01-23 00:00:00+05:30,369.51520420413266,377.08182520810897,356.2549156528404,364.870361328125,56444,0.0,0.0
