Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1441.8595744829904,1491.0467572914401,1434.6261652464536,1478.8946533203125,59533,0.0,0.0
2020-01-02 00:00:00+05:30,1485.2599715150702,1516.0260944712784,1473.6865171915763,1480.1483154296875,91815,0.0,0.0
2020-01-03 00:00:00+05:30,1475.615248819123,1499.485495491197,1460.0392865353376,1485.45263671875,78684,0.0,0.0
2020-01-06 00:00:00+05:30,1482.3664975744964,1482.3664975744964,1443.9330110827882,1476.965576171875,107821,0.0,0.0
2020-01-07 00:00:00+05:30,1489.2139457858027,1504.452371685014,1478.1709905152074,1495.8204345703125,60028,0.0,0.0
2020-01-08 00:00:00+05:30,1480.437655934997,1550.939256264216,1467.3210982951155,1510.2874755859375,132265,0.0,0.0
2020-01-09 00:00:00+05:30,1523.9346250393116,1607.7457497576972,1518.051475776014,1594.91845703125,183441,0.0,0.0
2020-01-10 00:00:00+05:30,1590.3858148741035,1627.035093809953,1571.0967206973405,1582.3326416015625,100920,0.0,0.0
2020-01-13 00:00:00+05:30,1590.3853868900974,1610.638930325326,1557.593935614013,1566.9490966796875,91022,0.0,0.0
2020-01-14 00:00:00+05:30,1570.1316450694553,1577.9437015754568,1525.1880969570816,1546.9847412109375,57071,0.0,0.0
2020-01-15 00:00:00+05:30,1549.878094292058,1575.9183609665356,1523.8378276175804,1563.525146484375,56220,0.0,0.0
2020-01-16 00:00:00+05:30,1572.0607404607777,1668.5061846608255,1566.756241029775,1619.17431640625,122435,0.0,0.0
2020-01-17 00:00:00+05:30,1621.2479011238524,1639.572535342385,1600.9943580402112,1610.54248046875,67502,0.0,0.0
2020-01-20 00:00:00+05:30,1620.5730713456796,1620.5730713456796,1573.9898682266114,1592.2662353515625,48874,0.0,0.0
2020-01-21 00:00:00+05:30,1576.8831046169482,1591.7838795222,1553.9773102838276,1558.12451171875,27457,0.0,0.0
2020-01-22 00:00:00+05:30,1573.7967542357774,1580.7407788992714,1531.3124903583391,1538.5458984375,40378,0.0,0.0
2020-01-23 00:00:00+05:30,1543.1270050412465,1586.5274520580315,1526.0079398290702,1578.32958984375,79230,0.0,0.0
2020-01-24 00:00:00+05:30,1584.5986662861203,1659.2956165788034,1584.5986662861203,1633.4964599609375,123282,0.0,0.0
2020-01-27 00:00:00+05:30,1650.1815637785803,1716.7289208216673,1639.5725648296823,1690.640380859375,163298,0.0,0.0
2020-01-28 00:00:00+05:30,1716.7288362805416,1730.8098470094017,1693.1479732342443,1703.8533935546875,72258,0.0,0.0
2020-01-29 00:00:00+05:30,1709.2541271481618,1722.3225299595777,1694.546199125022,1708.2896728515625,71230,0.0,0.0
2020-01-30 00:00:00+05:30,1709.302471337242,1713.2567105791238,1634.750103873409,1660.1634521484375,71647,0.0,0.0
2020-01-31 00:00:00+05:30,1673.3282555702508,1721.4062801739606,1664.9375500267465,1708.241455078125,112001,0.0,0.0
2020-02-03 00:00:00+05:30,1698.4041545001921,1764.9515063800973,1649.2169813715664,1678.82568359375,288901,0.0,0.0
2020-02-04 00:00:00+05:30,1698.4041980260215,1702.358437518901,1627.323955854173,1646.275390625,262874,0.0,0.0
2020-02-05 00:00:00+05:30,1654.0393885845556,1676.02899722792,1616.8596222909248,1632.2908935546875,73232,0.0,0.0
2020-02-06 00:00:00+05:30,1625.105724241089,1625.105724241089,1550.6016190792943,1555.0380859375,320753,0.0,0.0
2020-02-07 00:00:00+05:30,1566.273985003481,1597.0882567661897,1550.8427142152693,1558.558349609375,134881,0.0,0.0
2020-02-10 00:00:00+05:30,1564.3452757797895,1567.3350613302791,1509.3713665816094,1558.2691650390625,147800,0.0,0.0
2020-02-11 00:00:00+05:30,1567.045792426305,1600.0300907858018,1544.0917271537485,1584.2130126953125,126814,0.0,0.0
2020-02-12 00:00:00+05:30,1589.420903337388,1615.2200593836712,1562.1750656436493,1585.80419921875,236127,0.0,0.0
2020-02-13 00:00:00+05:30,1591.3498882957372,1610.6389778508371,1568.2029808296174,1574.1343994140625,173920,0.0,0.0
2020-02-14 00:00:00+05:30,1581.0301657941313,1608.7099603454647,1573.1698387845624,1590.8675537109375,229292,0.0,0.0
2020-02-17 00:00:00+05:30,1598.4867799072902,1616.6184523719462,1575.0023383169464,1601.9105224609375,132303,0.0,0.0
2020-02-18 00:00:00+05:30,1600.9944634818098,1601.5731126332014,1523.8381037959396,1570.276611328125,116906,0.0,0.0
2020-02-19 00:00:00+05:30,1560.8731277208517,1599.0655009401182,1560.246208773146,1582.910888671875,60568,0.0,0.0
2020-02-20 00:00:00+05:30,1588.4566566873793,1592.7967021974541,1545.3455850464775,1561.2108154296875,66742,0.0,0.0
2020-02-24 00:00:00+05:30,1552.7716599018022,1596.6543372468532,1534.1094898958174,1582.718017578125,62749,0.0,0.0
2020-02-25 00:00:00+05:30,1592.3140884124252,1626.262833513822,1581.7050908518338,1591.1085205078125,152929,0.0,0.0
2020-02-26 00:00:00+05:30,1591.3498010734854,1607.7455262966669,1576.9794065963288,1586.1417236328125,68582,0.0,0.0
2020-02-27 00:00:00+05:30,1587.154587134094,1600.9944857994208,1566.901042434222,1583.8271484375,79076,0.0,0.0
2020-02-28 00:00:00+05:30,1554.7006476702877,1629.9280983640112,1539.317645550422,1570.276611328125,172740,0.0,0.0
2020-03-02 00:00:00+05:30,1593.2785942676933,1648.9275634519786,1567.3347485750758,1586.57568359375,165575,0.0,0.0
2020-03-03 00:00:00+05:30,1639.5727105964934,1656.7882005115034,1601.9589837063386,1616.956298828125,251479,0.0,0.0
2020-03-04 00:00:00+05:30,1639.5726488113794,1695.5110097708264,1606.7811958351517,1652.2552490234375,483074,0.0,0.0
2020-03-05 00:00:00+05:30,1659.8528687221556,1681.1454419652387,1631.785385810819,1650.9970703125,165178,6.0,0.0
2020-03-06 00:00:00+05:30,1601.7820332188578,1645.3350190163494,1587.796732815233,1634.1563720703125,131205,0.0,0.0
2020-03-09 00:00:00+05:30,1616.2996304510268,1629.8494477122929,1509.836780541079,1578.5537109375,191280,0.0,0.0
2020-03-11 00:00:00+05:30,1522.4188492309554,1619.1065035263157,1522.4188492309554,1572.843505859375,80900,0.0,0.0
2020-03-12 00:00:00+05:30,1538.872098329033,1596.9427435489963,1457.7667165804717,1570.617431640625,246963,0.0,0.0
2020-03-13 00:00:00+05:30,1481.7693649533771,1596.9428165728755,1316.5584190059428,1522.12841796875,300725,0.0,0.0
2020-03-16 00:00:00+05:30,1509.8368113050624,1559.5355827148474,1386.9206093590733,1410.5843505859375,195144,0.0,0.0
2020-03-17 00:00:00+05:30,1437.2486800426248,1521.7415284910282,1434.34514735567,1454.28271484375,288938,0.0,0.0
2020-03-18 00:00:00+05:30,1527.1612229669452,1587.2643177097534,1394.9053035970621,1425.2471923828125,284726,0.0,0.0
2020-03-19 00:00:00+05:30,1374.3385178417964,1393.6953983747794,1211.8859215977407,1308.4766845703125,400592,0.0,0.0
2020-03-20 00:00:00+05:30,1308.5252758302079,1413.0524428343963,1308.5252758302079,1360.8856201171875,212723,0.0,0.0
2020-03-23 00:00:00+05:30,1292.846335967408,1500.1585173675362,1190.9322939488732,1211.6925048828125,443536,0.0,0.0
2020-03-24 00:00:00+05:30,1364.660115432769,1364.756876209114,1141.620500562069,1298.6531982421875,356447,0.0,0.0
2020-03-25 00:00:00+05:30,1316.2679955548606,1420.7951599077467,1311.815936257726,1354.013916015625,340236,0.0,0.0
2020-03-26 00:00:00+05:30,1393.6953448586737,1413.5361466431202,1359.820805226692,1369.4508056640625,171785,0.0,0.0
2020-03-27 00:00:00+05:30,1422.730989190972,1519.5154102243714,1382.5654544621111,1453.653564453125,361796,0.0,0.0
2020-03-30 00:00:00+05:30,1448.8629074351038,1502.094343580014,1369.4996753645103,1378.9361572265625,224878,0.0,0.0
2020-03-31 00:00:00+05:30,1402.4061499856393,1416.9238119937722,1340.6576469863662,1356.6270751953125,207126,0.0,0.0
2020-04-01 00:00:00+05:30,1365.0957353251372,1397.2765533412949,1326.623930328377,1343.9483642578125,127602,0.0,0.0
2020-04-03 00:00:00+05:30,1354.0141057807825,1361.4181379224608,1263.0367462787142,1296.7177734375,204258,0.0,0.0
2020-04-07 00:00:00+05:30,1345.3035254637614,1355.9498123559206,1306.6381944179855,1345.1583251953125,330354,0.0,0.0
2020-04-08 00:00:00+05:30,1383.000799667131,1427.5700683820905,1355.9496039344467,1414.5526123046875,232300,0.0,0.0
2020-04-09 00:00:00+05:30,1417.7950514550355,1451.7663606656008,1343.6097667960134,1428.0057373046875,376108,0.0,0.0
2020-04-13 00:00:00+05:30,1432.3610331863165,1499.1907250976562,1411.8427825927733,1451.766357421875,308395,0.0,0.0
2020-04-15 00:00:00+05:30,1499.0937444868243,1516.9988602695537,1432.4092626183553,1449.0078125,293301,0.0,0.0
2020-04-16 00:00:00+05:30,1459.5088277049028,1495.1255360103537,1440.151946700859,1448.2818603515625,173171,0.0,0.0
2020-04-17 00:00:00+05:30,1479.833723735309,1500.1584511378214,1459.5089963327966,1472.7200927734375,149469,0.0,0.0
2020-04-20 00:00:00+05:30,1507.562373709823,1507.562373709823,1438.2163208808743,1450.4111328125,261953,0.0,0.0
2020-04-21 00:00:00+05:30,1428.5378621358261,1461.444560857112,1414.0686403972722,1437.6356201171875,100925,0.0,0.0
2020-04-22 00:00:00+05:30,1434.3450260096433,1450.6048549390225,1398.5347925667575,1437.5872802734375,164528,0.0,0.0
2020-04-23 00:00:00+05:30,1438.2649196776295,1466.1872011993935,1424.7634222099002,1440.8780517578125,78402,0.0,0.0
2020-04-24 00:00:00+05:30,1427.5698711071655,1459.84744422489,1424.6663391659304,1448.039794921875,131486,0.0,0.0
2020-04-27 00:00:00+05:30,1460.4768815888553,1515.644000376506,1455.9280611573645,1506.20751953125,442211,0.0,0.0
2020-04-28 00:00:00+05:30,1538.8720834649587,1625.9780504535413,1524.4511830789543,1549.0828857421875,335679,0.0,0.0
2020-04-29 00:00:00+05:30,1565.9718240421787,1587.264395197264,1514.6760844412916,1525.5643310546875,129508,0.0,0.0
2020-04-30 00:00:00+05:30,1543.711265469315,1564.9553951875125,1526.2900725047712,1534.85546875,151139,0.0,0.0
2020-05-04 00:00:00+05:30,1514.6761612896037,1522.6608758778716,1451.766288775978,1484.4310302734375,99353,0.0,0.0
2020-05-05 00:00:00+05:30,1509.7401405874896,1509.7401405874896,1480.1241326895217,1493.9642333984375,61388,0.0,0.0
2020-05-06 00:00:00+05:30,1485.6407093181022,1544.6307605831757,1485.6407093181022,1531.9520263671875,106473,0.0,0.0
2020-05-07 00:00:00+05:30,1521.547499329174,1548.5503700356744,1505.6265130952515,1524.4027099609375,61465,0.0,0.0
2020-05-08 00:00:00+05:30,1538.8237411162343,1566.9396606043642,1490.7219346793527,1502.62646484375,195187,0.0,0.0
2020-05-11 00:00:00+05:30,1503.061935398292,1522.9511795477645,1493.335054624017,1503.4490966796875,72351,0.0,0.0
2020-05-12 00:00:00+05:30,1504.029979765896,1543.7115944186644,1486.173300430171,1538.7271728515625,61228,0.0,0.0
2020-05-13 00:00:00+05:30,1563.0681438274212,1563.0681438274212,1497.303187758451,1530.8873291015625,113564,0.0,0.0
2020-05-14 00:00:00+05:30,1511.2399737309559,1557.2610034078855,1506.7879149387813,1544.2918701171875,122585,0.0,0.0
2020-05-15 00:00:00+05:30,1544.6791582403428,1558.2289754178896,1511.2885373385307,1544.5823974609375,116225,0.0,0.0
2020-05-18 00:00:00+05:30,1544.5824983977743,1563.0682979833061,1511.7725581733278,1531.806884765625,388408,0.0,0.0
2020-05-19 00:00:00+05:30,1490.4800137885468,1529.1937803804572,1459.750961556218,1497.0614013671875,230029,0.0,0.0
2020-05-20 00:00:00+05:30,1492.415576045593,1519.5152103706753,1484.0921405604668,1509.788330078125,95142,0.0,0.0
2020-05-21 00:00:00+05:30,1515.5953700096004,1531.1293145485881,1459.799254042863,1465.31591796875,101744,0.0,0.0
2020-05-22 00:00:00+05:30,1466.187102588531,1484.5761411390827,1451.766201359354,1463.5738525390625,60350,0.0,0.0
2020-05-26 00:00:00+05:30,1461.4445932738067,1500.1583573340401,1459.5089050707952,1497.6903076171875,55570,0.0,0.0
2020-05-27 00:00:00+05:30,1502.094157120589,1509.8369105078084,1473.0103924518294,1491.157470703125,53203,0.0,0.0
2020-05-28 00:00:00+05:30,1504.9976220171307,1510.465964980155,1487.5764276786688,1505.142822265625,32445,0.0,0.0
2020-05-29 00:00:00+05:30,1487.5764313543364,1500.1584050743145,1466.3322999082338,1483.3663330078125,201044,0.0,0.0
2020-06-01 00:00:00+05:30,1498.2226264239532,1500.1098751100806,1469.235743668142,1473.5426025390625,65213,0.0,0.0
2020-06-02 00:00:00+05:30,1475.962152731782,1493.1413843455452,1464.5415458657494,1468.02587890625,87867,0.0,0.0
2020-06-03 00:00:00+05:30,1467.4938573399727,1485.6409371916625,1461.4448307227428,1471.365234375,99144,0.0,0.0
2020-06-04 00:00:00+05:30,1476.4463315217392,1504.9977355072465,1472.0910326086957,1485.8828125,135144,0.0,0.0
2020-06-05 00:00:00+05:30,1490.480048948695,1620.5098919276456,1480.8016070724047,1587.40966796875,273694,0.0,0.0
2020-06-08 00:00:00+05:30,1605.653375693091,1636.624387159142,1578.5537406602962,1595.878173828125,130628,0.0,0.0
2020-06-09 00:00:00+05:30,1590.1679976576993,1615.8158685876622,1529.4842144512381,1539.0174560546875,97047,0.0,0.0
2020-06-10 00:00:00+05:30,1554.3578803258858,1590.1681179174534,1543.7115934743385,1575.795654296875,104958,0.0,0.0
2020-06-11 00:00:00+05:30,1577.5859313134947,1595.0071256470178,1557.5031656234607,1565.9718017578125,35869,0.0,0.0
2020-06-12 00:00:00+05:30,1502.0942133529531,1576.6182174948199,1502.0942133529531,1564.85888671875,47704,0.0,0.0
2020-06-15 00:00:00+05:30,1577.585971463755,1595.5395277835203,1524.3545429787816,1538.33984375,56279,0.0,0.0
2020-06-16 00:00:00+05:30,1546.6150963827083,1563.0200090018395,1515.256919360207,1539.50146484375,53103,0.0,0.0
2020-06-17 00:00:00+05:30,1517.5794665853743,1536.9363475367184,1514.7243739030612,1524.644775390625,44777,0.0,0.0
2020-06-18 00:00:00+05:30,1511.0951461781451,1514.6761223403587,1492.657667526785,1504.9976806640625,59403,0.0,0.0
2020-06-19 00:00:00+05:30,1524.3544961294933,1524.3544961294933,1467.2516927824204,1478.8173828125,352780,0.0,0.0
2020-06-22 00:00:00+05:30,1500.1582923564324,1524.4511546230056,1476.397673435615,1517.3375244140625,121907,0.0,0.0
2020-06-23 00:00:00+05:30,1517.5796839887175,1575.6503351617553,1484.5762208677163,1555.7127685546875,383903,0.0,0.0
2020-06-24 00:00:00+05:30,1567.907461209908,1572.6014815234125,1514.67603505772,1517.5311279296875,75842,0.0,0.0
2020-06-25 00:00:00+05:30,1528.1773186200303,1533.8876221557332,1496.770826391203,1505.4329833984375,40896,0.0,0.0
2020-06-26 00:00:00+05:30,1506.2073894791818,1524.3544664608587,1496.77090944871,1509.304443359375,121650,0.0,0.0
2020-06-29 00:00:00+05:30,1493.3837323835205,1528.903570399948,1493.3837323835205,1518.1605224609375,62851,0.0,0.0
2020-06-30 00:00:00+05:30,1523.3866804756321,1533.5006045079415,1505.046081231097,1514.2406005859375,140133,0.0,0.0
2020-07-01 00:00:00+05:30,1520.48284051507,1529.1934360367986,1493.4799707687089,1526.822265625,94598,0.0,0.0
2020-07-02 00:00:00+05:30,1536.936339971682,1536.936339971682,1514.6274875270553,1520.38623046875,46088,0.0,0.0
