Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,73.78235039078176,73.85454887993184,73.03634523599254,73.2529296875,367414,0.0,0.0
2020-01-02 00:00:00+05:30,73.39733516383849,73.99895451622149,72.7475871445405,73.66204833984375,409026,0.0,0.0
2020-01-03 00:00:00+05:30,74.67275027644298,76.14069632305888,74.21552253437531,75.05778503417969,2713237,0.0,0.0
2020-01-06 00:00:00+05:30,75.4428265516024,76.04444582420876,73.44545409165144,74.04707336425781,2118114,0.0,0.0
2020-01-07 00:00:00+05:30,74.21553192089071,74.84121003886413,73.92675443907173,74.33585357666016,654178,0.0,0.0
2020-01-08 00:00:00+05:30,73.87863000972555,74.98560583014685,73.44546100819198,74.55243682861328,1067443,0.0,0.0
2020-01-09 00:00:00+05:30,74.88931832566749,75.9481651322699,73.99892729928203,75.27435302734375,1230216,0.0,0.0
2020-01-10 00:00:00+05:30,75.51501528686755,76.91076839555659,74.9615302139571,75.99630737304688,861724,0.0,0.0
2020-01-13 00:00:00+05:30,75.99630340795356,76.4776009769931,75.61126865750487,76.11663055419922,480207,0.0,0.0
2020-01-14 00:00:00+05:30,76.23695095810297,76.62198570231749,75.51501012420432,75.94817352294922,630360,0.0,0.0
2020-01-15 00:00:00+05:30,75.97225065418277,76.47761262786578,75.61128017639736,76.18883514404297,694330,0.0,0.0
2020-01-16 00:00:00+05:30,76.21289021154521,76.45353900347497,74.43210237039709,74.69681549072266,888364,0.0,0.0
2020-01-17 00:00:00+05:30,74.60055400855666,76.69417800186123,74.40803388417629,75.46688079833984,1242802,0.0,0.0
2020-01-20 00:00:00+05:30,74.72088628314407,74.72088628314407,71.52028075787558,71.97750854492188,4844592,0.0,0.0
2020-01-21 00:00:00+05:30,71.92938210486403,71.97751076730523,69.83575224083793,70.22078704833984,2234986,0.0,0.0
2020-01-22 00:00:00+05:30,70.22077366442196,70.46142243873318,65.985391589155,66.2500991821289,8485803,0.0,0.0
2020-01-23 00:00:00+05:30,66.53889188751118,69.25820548529647,65.93727807555527,66.6351547241211,10636375,0.0,0.0
2020-01-24 00:00:00+05:30,67.38116200208039,69.01755866852854,67.1405131654963,68.41593933105469,3524709,0.0,0.0
2020-01-27 00:00:00+05:30,68.43999724003253,69.11380395064533,67.62179354148168,68.00682830810547,2401617,0.0,0.0
2020-01-28 00:00:00+05:30,68.27154352773947,68.27154352773947,66.298240976697,66.442626953125,3025623,0.0,0.0
2020-01-29 00:00:00+05:30,66.7554608991328,67.62178767184538,65.48002955866959,67.28488159179688,2807539,0.0,0.0
2020-01-30 00:00:00+05:30,67.38115108799781,67.50147273281435,65.93726931831193,66.46669006347656,4323277,0.0,0.0
2020-01-31 00:00:00+05:30,66.87578306321277,66.87578306321277,61.557484227895344,62.35162353515625,14396158,0.0,0.0
2020-02-03 00:00:00+05:30,59.680440925584975,60.113604327905335,56.937069038908355,59.22321319580078,4866015,0.0,0.0
2020-02-04 00:00:00+05:30,59.99328814951133,62.56820997823914,59.58418903742994,62.086917877197266,2459281,0.0,0.0
2020-02-05 00:00:00+05:30,62.471935044382434,63.001355655450304,61.725930019531546,62.20722198486328,2390838,0.0,0.0
2020-02-06 00:00:00+05:30,62.56821164384507,65.33565369144391,62.56821164384507,65.02281188964844,4811455,0.0,0.0
2020-02-07 00:00:00+05:30,64.97467963773873,66.89985349471814,63.747382336659065,66.65921020507812,3783417,0.0,0.0
2020-02-10 00:00:00+05:30,65.93726828012613,66.51481767412382,63.57892552305125,64.46932220458984,6510861,0.0,0.0
2020-02-11 00:00:00+05:30,64.4933944677631,65.26346409314914,62.20724441517761,64.61371612548828,8984734,0.0,0.0
2020-02-12 00:00:00+05:30,64.92654125388474,66.05758106967984,64.54150654016664,65.48002624511719,3523612,0.0,0.0
2020-02-13 00:00:00+05:30,65.48002357289988,65.67254367588775,64.2045978569993,64.54150390625,3111465,0.0,0.0
2020-02-14 00:00:00+05:30,64.68590057727364,64.9506136972817,62.56820663315257,62.688533782958984,5062887,0.0,0.0
2020-02-17 00:00:00+05:30,63.07357115771848,63.43454160614805,61.14839176077952,62.52008056640625,5633316,0.0,0.0
2020-02-18 00:00:00+05:30,62.568212404813735,64.18055009398887,61.05213754595792,63.41048049926758,7492183,0.0,0.0
2020-02-19 00:00:00+05:30,64.42119760965439,66.89986237787376,62.59228082568215,66.6351547241211,11249880,0.0,0.0
2020-02-20 00:00:00+05:30,65.96595154790975,65.96595154790975,64.13856702571842,64.42168426513672,12190629,6.0,0.0
2020-02-24 00:00:00+05:30,63.34070463614223,64.061363585274,61.77069974371696,62.002342224121094,4803834,0.0,0.0
2020-02-25 00:00:00+05:30,62.00234587202336,62.671524171948484,60.4580782875736,60.58676528930664,3090613,0.0,0.0
2020-02-26 00:00:00+05:30,59.994794071948114,60.58676606936846,58.21888986151391,58.399051666259766,3437727,0.0,0.0
2020-02-27 00:00:00+05:30,58.16741681686336,58.27036642268444,55.85101534040747,57.83282470703125,5045310,0.0,0.0
2020-02-28 00:00:00+05:30,56.13412688176322,56.41724418931699,54.30674781070411,55.59363555908203,5187931,0.0,0.0
2020-03-02 00:00:00+05:30,57.08641772937175,57.24084210955477,51.99033660146971,52.35066604614258,3643524,0.0,0.0
2020-03-03 00:00:00+05:30,52.81394766222334,55.61936527589438,52.350668608089755,55.02739334106445,5506005,0.0,0.0
2020-03-04 00:00:00+05:30,54.564118177536116,57.36954188215609,53.68903480278597,56.85478210449219,8269743,0.0,0.0
2020-03-05 00:00:00+05:30,57.44675061204395,59.222654654080664,53.76624375495748,54.38395309448242,5066016,0.0,0.0
2020-03-06 00:00:00+05:30,52.68526206083334,53.89494349558663,51.99034632907569,52.50510025024414,2679660,0.0,0.0
2020-03-09 00:00:00+05:30,50.93508712399989,51.19246698926085,45.91621804234344,46.971466064453125,9550950,0.0,0.0
2020-03-11 00:00:00+05:30,46.97146185801907,47.743595493742426,43.31669578589809,43.702762603759766,10718374,0.0,0.0
2020-03-12 00:00:00+05:30,40.15095783755992,41.154731194407574,37.8602938246126,38.45226287841797,10246455,0.0,0.0
2020-03-13 00:00:00+05:30,36.0328997075572,43.98587821849275,32.686988391336364,41.79816436767578,9485109,0.0,0.0
2020-03-16 00:00:00+05:30,41.051775378861585,41.051775378861585,35.82700685890919,36.21307373046875,7073344,0.0,0.0
2020-03-17 00:00:00+05:30,36.03290594432029,38.04045543789469,35.15782260889429,36.830780029296875,7872277,0.0,0.0
2020-03-18 00:00:00+05:30,36.959468275767975,51.552794706076384,34.926184260066144,42.853424072265625,14402740,0.0,0.0
2020-03-19 00:00:00+05:30,38.5809474185003,42.20997343480635,35.00339325103714,39.37881851196289,12610915,0.0,0.0
2020-03-20 00:00:00+05:30,40.07374232628956,43.960148428978954,38.63242443919833,41.978336334228516,19268154,0.0,0.0
2020-03-23 00:00:00+05:30,37.78308069236089,39.50751006435978,36.727829614513944,37.75734329223633,3113256,0.0,0.0
2020-03-24 00:00:00+05:30,38.117674273124784,40.12522411637356,37.39701814944338,38.22062683105469,3760791,0.0,0.0
2020-03-25 00:00:00+05:30,38.09193506758879,39.84210490592752,37.73160555006952,39.35308837890625,2928972,0.0,0.0
2020-03-26 00:00:00+05:30,39.40456008911133,41.901126168387165,37.93750473231025,39.40456008911133,5295073,0.0,0.0
2020-03-27 00:00:00+05:30,39.8420967538952,40.9230850852736,38.606684042710945,39.94504928588867,3828903,0.0,0.0
2020-03-30 00:00:00+05:30,39.095702976780366,41.25767977817909,37.96323977951145,40.8973503112793,3373428,0.0,0.0
2020-03-31 00:00:00+05:30,41.07751847974508,44.24326586080452,40.639973835945824,42.54457092285156,4123444,0.0,0.0
