Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,278.969027706907,286.3232200014652,276.02735078908375,282.25390625,3866,0.0,0.0
2020-01-02 00:00:00+05:30,286.12707419659404,314.66134408631535,284.36208015157325,306.71881103515625,137902,0.0,0.0
2020-01-03 00:00:00+05:30,305.93443782270816,305.93443782270816,293.1871695800953,299.7569274902344,50265,0.0,0.0
2020-01-06 00:00:00+05:30,295.3444062478429,298.92344089749776,291.27506213492546,293.1871643066406,7561,0.0,0.0
2020-01-07 00:00:00+05:30,298.0899342479553,310.6410774044707,291.2260212882984,304.07135009765625,35982,0.0,0.0
2020-01-08 00:00:00+05:30,302.15927379040113,313.5827810600681,297.89383581780254,301.472900390625,41388,0.0,0.0
2020-01-09 00:00:00+05:30,307.89553702594435,318.68168641220353,303.9733008854864,313.876953125,62302,0.0,0.0
2020-01-10 00:00:00+05:30,315.20070452426313,326.91836669421116,299.07049690196715,300.0510559082031,85020,0.0,0.0
2020-01-13 00:00:00+05:30,300.1491077388742,308.77801473497317,296.1288099631271,301.8160400390625,23396,0.0,0.0
2020-01-14 00:00:00+05:30,306.9150013709992,308.87611959062224,296.12885116307274,297.0603942871094,34162,0.0,0.0
2020-01-15 00:00:00+05:30,302.0121941711677,304.0223282990203,297.10939881124614,297.8448181152344,22433,0.0,0.0
2020-01-16 00:00:00+05:30,303.9733270903202,305.6402895634346,290.2454994152735,296.0307922363281,34710,0.0,0.0
2020-01-17 00:00:00+05:30,299.0215099230328,299.31566568371886,290.24549399633344,297.74676513671875,19919,0.0,0.0
2020-01-20 00:00:00+05:30,299.2666681587159,299.2666681587159,286.61743103174035,290.9319152832031,20883,0.0,0.0
2020-01-21 00:00:00+05:30,290.7357297870296,296.91323922594404,289.2648913564038,293.92254638671875,6782,0.0,0.0
2020-01-22 00:00:00+05:30,296.12883323210406,299.95300754395254,290.2454789294795,291.6182556152344,26168,0.0,0.0
2020-01-23 00:00:00+05:30,293.5303165703544,299.90394950439725,292.30461792919226,298.0408935546875,14233,0.0,0.0
2020-01-24 00:00:00+05:30,298.9234429841864,304.9538753708093,298.9234429841864,302.1102600097656,22217,0.0,0.0
2020-01-27 00:00:00+05:30,303.9732912318859,303.9732912318859,296.12881920009534,297.4035339355469,18060,0.0,0.0
2020-01-28 00:00:00+05:30,303.4830148500453,303.4830148500453,291.2260271743569,292.4027099609375,5367,0.0,0.0
2020-01-29 00:00:00+05:30,297.06039913029554,298.58025380556694,289.2159261239095,290.04937744140625,16019,0.0,0.0
2020-01-30 00:00:00+05:30,291.12795472537397,295.1972685012022,285.34266273720857,290.1964416503906,12697,0.0,0.0
2020-01-31 00:00:00+05:30,293.8735696296812,293.8735696296812,279.45933911608364,280.2437744140625,12687,0.0,0.0
2020-02-03 00:00:00+05:30,269.89889911852384,282.40102796052633,269.89889911852384,279.4593505859375,7625,0.0,0.0
2020-02-04 00:00:00+05:30,284.3621267593214,293.1871582794383,277.49821335478606,281.3223876953125,9148,0.0,0.0
2020-02-05 00:00:00+05:30,290.2454885279371,290.2454885279371,279.8515562647141,283.2344970703125,5669,0.0,0.0
2020-02-06 00:00:00+05:30,284.362120008933,288.03921638835885,279.5083408183761,282.05780029296875,8279,0.0,0.0
2020-02-07 00:00:00+05:30,281.02823167323174,282.6951641152755,277.49821308377494,279.9986267089844,2621,0.0,0.0
2020-02-10 00:00:00+05:30,282.40103040368194,284.1170088870376,271.86001972021114,277.44921875,8046,0.0,0.0
2020-02-11 00:00:00+05:30,282.40096954553087,283.92082390496876,274.21329656169786,279.7534484863281,8966,0.0,0.0
2020-02-12 00:00:00+05:30,283.0383445222083,290.4415828001066,273.77208008533046,279.90057373046875,33439,0.0,0.0
2020-02-13 00:00:00+05:30,283.13641768235425,283.7737750619767,277.4982033042641,280.43988037109375,6337,0.0,0.0
2020-02-14 00:00:00+05:30,284.36210765692056,287.30378463268175,275.14485911772573,277.5472106933594,17021,0.0,0.0
2020-02-17 00:00:00+05:30,270.63430467854266,278.4787772779207,265.7315093039314,270.34014892578125,10273,0.0,0.0
2020-02-18 00:00:00+05:30,265.82951841159684,272.5463527259375,264.750897658502,266.270751953125,6665,0.0,0.0
2020-02-19 00:00:00+05:30,267.88872865322264,278.4787537998403,266.27078237657673,271.90899658203125,23401,0.0,0.0
2020-02-20 00:00:00+05:30,274.55653670164673,279.4593319998904,270.7323623538742,273.03668212890625,22920,0.0,0.0
2020-02-24 00:00:00+05:30,265.73148190749276,274.06623318503404,265.24120242057853,266.66302490234375,5542,0.0,0.0
2020-02-25 00:00:00+05:30,269.4085931414003,269.6537328985808,242.68835960872275,251.4153289794922,29886,0.0,0.0
2020-02-26 00:00:00+05:30,253.71964212554815,261.8092539034642,245.13975084594026,246.5125274658203,80220,0.0,0.0
2020-02-27 00:00:00+05:30,249.9444901061079,250.7779712642776,242.19807977429744,248.767822265625,11421,0.0,0.0
2020-02-28 00:00:00+05:30,245.13975649749784,247.73823193151398,227.489694029678,239.15834045410156,11929,0.0,0.0
2020-03-02 00:00:00+05:30,251.9546438531717,252.00365983284132,231.95123152728698,236.60888671875,14347,0.0,0.0
2020-03-03 00:00:00+05:30,238.76611175681916,246.65961454244027,235.53026412867194,239.94277954101562,18785,0.0,0.0
2020-03-04 00:00:00+05:30,241.21751577470255,243.22766473192033,230.43136669534593,234.4026336669922,7717,0.0,0.0
2020-03-05 00:00:00+05:30,239.20738212676596,239.20738212676596,230.23527262139757,233.07888793945312,4488,0.0,0.0
2020-03-06 00:00:00+05:30,230.48039812975543,233.3730442147789,220.87091684613003,227.93093872070312,9880,0.0,0.0
2020-03-09 00:00:00+05:30,221.6063364694477,240.13889579110622,215.37978076520554,230.5784454345703,12345,0.0,0.0
2020-03-11 00:00:00+05:30,228.47024868091745,237.2952797458456,220.62577662320354,234.4026336669922,8350,0.0,0.0
2020-03-12 00:00:00+05:30,227.48969753840782,232.39249274397696,201.1126653173033,219.40008544921875,27550,0.0,0.0
2020-03-13 00:00:00+05:30,188.31636571809912,235.33416846738297,188.31636571809912,225.38150024414062,162990,0.0,0.0
2020-03-16 00:00:00+05:30,225.28343601120596,227.48969381762691,200.03404111549952,206.0154571533203,16633,0.0,0.0
2020-03-17 00:00:00+05:30,203.95626546628904,215.72297308934415,194.4938774042725,204.15237426757812,25348,0.0,0.0
2020-03-18 00:00:00+05:30,203.95627882721902,208.85907399133487,186.35524718047185,190.9148406982422,17350,0.0,0.0
2020-03-19 00:00:00+05:30,190.13037445014626,194.15067213063756,169.97989999418022,176.9908905029297,19992,0.0,0.0
2020-03-20 00:00:00+05:30,182.3839794318127,182.3839794318127,155.90888564332377,158.6054229736328,169547,0.0,0.0
2020-03-23 00:00:00+05:30,147.2309303417695,154.09484345722996,126.88433074951172,126.88433074951172,217900,0.0,0.0
2020-03-24 00:00:00+05:30,127.4726571638509,139.0922861286431,114.23511199683561,134.43463134765625,349241,0.0,0.0
2020-03-25 00:00:00+05:30,133.84630187276932,147.57412770587388,121.58931452178312,144.5834197998047,47802,0.0,0.0
2020-03-26 00:00:00+05:30,151.98666422367654,155.90890071977142,146.10330947953423,151.15318298339844,118459,0.0,0.0
2020-03-27 00:00:00+05:30,155.90888950869922,159.83112572275454,147.67219944404053,153.26138305664062,21919,0.0,0.0
2020-03-30 00:00:00+05:30,147.0838514995691,150.51580803455903,143.1616154595806,147.03482055664062,365665,0.0,0.0
2020-03-31 00:00:00+05:30,151.49634674072266,151.6924555240106,144.6814655270148,147.08383178710938,275258,0.0,0.0
2020-04-01 00:00:00+05:30,147.0838514995691,149.04496951956335,142.62230501165354,147.03482055664062,272138,0.0,0.0
2020-04-03 00:00:00+05:30,142.67133680176406,147.52510093764286,138.25882123057548,141.8868865966797,11729,0.0,0.0
2020-04-07 00:00:00+05:30,142.18106959118558,150.0255423962165,138.30786413613046,148.2115020751953,45216,0.0,0.0
2020-04-08 00:00:00+05:30,135.12103128045317,149.48621444232728,135.12103128045317,145.41690063476562,715685,0.0,0.0
2020-04-09 00:00:00+05:30,150.0255256228767,151.00608461387588,145.22079255183777,147.23092651367188,855241,0.0,0.0
2020-04-13 00:00:00+05:30,151.00609111256765,159.83112241135407,147.0838549797737,155.61471557617188,283209,0.0,0.0
2020-04-15 00:00:00+05:30,155.6147222915308,158.60543046427514,146.8877525043201,147.42706298828125,278686,0.0,0.0
2020-04-16 00:00:00+05:30,147.08385403357866,150.0255311142502,145.4659376240666,147.6721954345703,28928,0.0,0.0
2020-04-17 00:00:00+05:30,151.98664952104272,155.51666801090497,148.55469291895466,151.64344787597656,46391,0.0,0.0
2020-04-20 00:00:00+05:30,156.79139002332977,163.75336543694368,154.24194540698716,158.36029052734375,184509,0.0,0.0
2020-04-21 00:00:00+05:30,156.840428895165,161.30197590190187,150.22165480800487,151.15318298339844,36076,0.0,0.0
2020-04-22 00:00:00+05:30,158.31124865126606,158.31124865126606,148.55468952629136,153.5065155029297,30389,0.0,0.0
2020-04-23 00:00:00+05:30,153.5555424805905,154.87928812826814,149.48621373026984,150.56483459472656,15483,0.0,0.0
2020-04-24 00:00:00+05:30,152.42789966174533,161.7922414791812,147.1328868345568,153.94776916503906,62897,0.0,0.0
2020-04-27 00:00:00+05:30,150.85902223118578,151.98665920169543,148.30956260810603,149.38818359375,15881,0.0,0.0
2020-04-28 00:00:00+05:30,150.27066463811826,152.96720185022153,148.55468641223436,152.3788604736328,140283,0.0,0.0
2020-04-29 00:00:00+05:30,150.02552700283167,151.98664500286867,148.89789013766756,150.3687286376953,158641,0.0,0.0
2020-04-30 00:00:00+05:30,155.81083258884522,160.81168990615026,150.0745709200892,151.0551300048828,100962,0.0,0.0
2020-05-04 00:00:00+05:30,151.69248105433797,151.69248105433797,147.0838565417906,149.63331604003906,21054,0.0,0.0
2020-05-05 00:00:00+05:30,148.75079712637407,160.27236536233934,148.30954856934017,153.84970092773438,45698,0.0,0.0
2020-05-06 00:00:00+05:30,155.81082105863797,155.81082105863797,142.8184141465781,148.35858154296875,40460,0.0,0.0
2020-05-07 00:00:00+05:30,150.0255179413094,151.98663582289515,147.03481017946274,148.30953979492188,9651,0.0,0.0
2020-05-08 00:00:00+05:30,148.75078968287175,151.98663720943657,148.1134323503987,149.29010009765625,170315,0.0,0.0
2020-05-11 00:00:00+05:30,154.83027513211331,154.83027513211331,149.87846367155205,151.20220947265625,33096,0.0,0.0
2020-05-12 00:00:00+05:30,151.00608848841958,151.00608848841958,139.68062885935947,145.3678741455078,45017,0.0,0.0
2020-05-13 00:00:00+05:30,154.87928947861553,154.87928947861553,148.06440749052015,151.54539489746094,21047,0.0,0.0
2020-05-14 00:00:00+05:30,148.16246315873545,152.9671960233293,148.16246315873545,151.44732666015625,5265,0.0,0.0
2020-05-15 00:00:00+05:30,155.6147188002163,155.6147188002163,150.27067495099467,153.26138305664062,46665,0.0,0.0
2020-05-18 00:00:00+05:30,154.5851181777487,154.5851181777487,145.02466806303,145.41690063476562,10329,0.0,0.0
2020-05-19 00:00:00+05:30,146.5935908257239,149.78040801758746,146.3484510417344,148.65277099609375,8077,0.0,0.0
2020-05-20 00:00:00+05:30,148.01538463682124,151.83957388409135,145.8091267887536,150.95706176757812,8091,0.0,0.0
2020-05-21 00:00:00+05:30,154.14387023611295,154.1929011780417,150.80997565495835,151.54539489746094,19972,0.0,0.0
2020-05-22 00:00:00+05:30,151.05510455977964,156.88942713908605,147.1818998197118,153.65357971191406,27176,0.0,0.0
2020-05-26 00:00:00+05:30,154.87931088004703,168.99937126451124,153.75167387058178,165.22421264648438,386016,0.0,0.0
2020-05-27 00:00:00+05:30,166.4008623317807,169.6367100830184,159.8311199048092,164.0965576171875,222657,0.0,0.0
2020-05-28 00:00:00+05:30,165.7144660660196,168.4600341767017,164.1945966688436,165.17515563964844,40000,0.0,0.0
2020-05-29 00:00:00+05:30,164.7829497773205,167.57753406594895,163.55725097648082,164.88099670410156,61512,0.0,0.0
2020-06-01 00:00:00+05:30,167.3814245152779,179.93258317319368,161.84127194466637,178.31466674804688,290561,0.0,0.0
2020-06-02 00:00:00+05:30,181.20732550120007,181.40343432966813,177.77536863550367,178.5107879638672,84222,0.0,0.0
2020-06-03 00:00:00+05:30,178.5598099771887,181.30536336265504,177.08897139405582,179.93258666992188,86561,0.0,0.0
2020-06-04 00:00:00+05:30,179.8345012809058,179.8345012809058,170.8623930810203,174.04920959472656,48390,0.0,0.0
2020-06-05 00:00:00+05:30,177.43215463803122,180.42286269137676,176.45159560166505,178.31466674804688,36043,0.0,0.0
2020-06-08 00:00:00+05:30,180.6680005442919,188.26733299595142,178.46174273574562,181.6485595703125,180681,0.0,0.0
2020-06-09 00:00:00+05:30,181.79563313743654,181.79563313743654,174.53950250144706,176.0593719482422,23427,0.0,0.0
2020-06-10 00:00:00+05:30,176.05937070177637,179.44229624511638,173.36283346312024,176.40255737304688,46214,0.0,0.0
2020-06-11 00:00:00+05:30,177.432159811808,178.46174982244318,171.89200707965014,175.27493286132812,50394,0.0,0.0
2020-06-12 00:00:00+05:30,170.61725244342236,175.52004705386554,167.72460661568925,174.3924102783203,45578,0.0,0.0
2020-06-15 00:00:00+05:30,175.52007058358845,182.38398395836566,172.87256413146028,180.7660675048828,69738,0.0,0.0
