Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,49.84230988328704,51.29969053776483,46.87897781823818,47.46192932128906,71357,0.0,0.0
2020-01-02 00:00:00+05:30,47.55908455780145,50.57099866818835,47.12187189227289,49.64799499511719,149796,0.0,0.0
2020-01-03 00:00:00+05:30,49.64800121497252,49.988053445373346,47.753407702061125,48.19062042236328,19695,0.0,0.0
2020-01-06 00:00:00+05:30,49.45368207155944,49.45368207155944,45.518760157176004,47.02471923828125,270689,0.0,0.0
2020-01-07 00:00:00+05:30,49.06504819884277,49.06504819884277,46.49034650792802,46.73324203491211,270663,0.0,0.0
2020-01-08 00:00:00+05:30,46.73323853800249,48.57924971613201,45.66449602302247,47.75340270996094,295282,0.0,0.0
2020-01-09 00:00:00+05:30,48.23919673854869,49.55083863790818,47.12187581080674,49.45368194580078,328912,0.0,0.0
2020-01-10 00:00:00+05:30,50.42526583000605,50.42526583000605,48.142041753792824,48.38493728637695,25987,0.0,0.0
2020-01-13 00:00:00+05:30,49.50225561323828,49.50225561323828,46.73323703806699,47.51050567626953,48992,0.0,0.0
2020-01-14 00:00:00+05:30,47.41334504202309,47.899139836135205,46.87897570031106,47.607662200927734,92744,0.0,0.0
2020-01-15 00:00:00+05:30,47.656248009934465,48.57925174061372,46.6360837954619,47.70482635498047,31700,0.0,0.0
2020-01-16 00:00:00+05:30,48.579248156947514,48.579248156947514,46.73323703806699,47.51050567626953,187572,0.0,0.0
2020-01-17 00:00:00+05:30,47.51051572957881,49.59942279148881,47.21904182542697,49.40510559082031,511342,0.0,0.0
2020-01-20 00:00:00+05:30,50.08521026768615,50.08521026768615,47.7534042052237,49.21078109741211,253128,0.0,0.0
2020-01-21 00:00:00+05:30,48.72499132454901,49.55083837793449,47.89914427116352,48.43351745605469,89531,0.0,0.0
2020-01-22 00:00:00+05:30,48.14203842742783,49.06504593991429,47.94772125604653,48.09346008300781,38303,0.0,0.0
2020-01-23 00:00:00+05:30,47.60766644520343,48.82215164190592,47.60766644520343,48.53067398071289,83282,0.0,0.0
2020-01-24 00:00:00+05:30,49.16220184049024,49.210780184131345,47.656246631707525,48.57925033569336,74789,0.0,0.0
2020-01-27 00:00:00+05:30,48.287779477532546,48.53067500451664,46.344607674257,46.73324203491211,22362,0.0,0.0
2020-01-28 00:00:00+05:30,46.8789781311462,47.70482515088869,43.33269074567451,43.624168395996094,148869,0.0,0.0
2020-01-29 00:00:00+05:30,43.721323882453014,44.83864852182015,43.721323882453014,44.40143585205078,37023,0.0,0.0
2020-01-30 00:00:00+05:30,44.40143551526221,44.498592199495754,42.70115939786563,43.38127136230469,46100,0.0,0.0
2020-01-31 00:00:00+05:30,45.47017926695225,45.47017926695225,38.42618668581507,38.9605598449707,124988,0.0,0.0
2020-02-03 00:00:00+05:30,40.806568795484324,40.806568795484324,37.35744210664778,39.106292724609375,30674,0.0,0.0
2020-02-04 00:00:00+05:30,38.863400404359645,40.660833303764115,38.863400404359645,39.494930267333984,24459,0.0,0.0
2020-02-05 00:00:00+05:30,39.39777343465718,39.834986123304475,38.96056074600988,39.59209060668945,24968,0.0,0.0
2020-02-06 00:00:00+05:30,40.077878973256404,40.1264611083079,38.377606676381035,38.8148193359375,431256,0.0,0.0
2020-02-07 00:00:00+05:30,40.563673767864366,40.563673767864366,38.377606676381035,38.8148193359375,408913,0.0,0.0
2020-02-10 00:00:00+05:30,40.12646759425051,40.12646759425051,36.337284276118616,37.35744857788086,441267,0.0,0.0
2020-02-11 00:00:00+05:30,38.183291169688104,38.71766432877195,37.45460463679321,37.74607849121094,414236,0.0,0.0
2020-02-12 00:00:00+05:30,37.74608087445651,39.78640936530814,35.46285685730377,38.620506286621094,446663,0.0,0.0
2020-02-13 00:00:00+05:30,38.814820057997174,38.91198053620662,36.920230566774386,37.11454772949219,78465,0.0,0.0
2020-02-14 00:00:00+05:30,37.40602844426019,38.86340553535963,34.78274816280047,36.48302459716797,44164,0.0,0.0
2020-02-17 00:00:00+05:30,36.04580307006836,38.863400160224046,35.90006803670604,36.04580307006836,41852,0.0,0.0
2020-02-18 00:00:00+05:30,36.43443728432737,36.87164997027152,34.491269369719916,34.92848205566406,104734,0.0,0.0
2020-02-19 00:00:00+05:30,35.70575026177095,35.948645773637864,34.78274276423525,35.21995544433594,456485,0.0,0.0
2020-02-20 00:00:00+05:30,34.394109429495934,38.18329242356377,34.394109429495934,36.96881103515625,277390,0.0,0.0
2020-02-24 00:00:00+05:30,37.84323438635991,38.9605590246037,36.434435899796625,37.01738739013672,97018,0.0,0.0
2020-02-25 00:00:00+05:30,37.84324119221984,38.42619278739998,35.75433415476736,36.48302459716797,63401,0.0,0.0
2020-02-26 00:00:00+05:30,36.43444162366968,36.43444162366968,34.97706456571516,35.85149383544922,59248,0.0,0.0
2020-02-27 00:00:00+05:30,35.900066031034086,35.900066031034086,34.491267564663275,34.87990188598633,51461,0.0,0.0
2020-02-28 00:00:00+05:30,33.51967846803906,34.44268583892087,33.03388751096484,33.27678298950195,59234,0.0,0.0
2020-03-02 00:00:00+05:30,33.519682010313815,35.268536469256695,33.03389100190244,33.47110366821289,80550,0.0,0.0
2020-03-03 00:00:00+05:30,33.85973891311443,34.0054777370811,32.7424142522052,32.888153076171875,29348,0.0,0.0
2020-03-04 00:00:00+05:30,32.8881537830078,32.8881537830078,30.119136933485386,31.23645782470703,56035,0.0,0.0
2020-03-05 00:00:00+05:30,31.090720894458745,32.06230675228273,30.944983964210458,31.23645782470703,20187,0.0,0.0
2020-03-06 00:00:00+05:30,28.370281693841793,29.876238788121775,28.370281693841793,29.293289184570312,43792,0.0,0.0
2020-03-09 00:00:00+05:30,29.05039389874026,29.05039389874026,24.24104841139856,24.483943939208984,209751,0.0,0.0
2020-03-11 00:00:00+05:30,24.289625570265517,29.001812236649698,24.289625570265517,27.64159393310547,107183,0.0,0.0
2020-03-12 00:00:00+05:30,24.775419787621303,25.84416238952655,22.832249868552083,25.601266860961914,102150,0.0,0.0
2020-03-13 00:00:00+05:30,23.31803861063164,27.05864303647937,20.500443550984215,24.77541732788086,119708,0.0,0.0
2020-03-16 00:00:00+05:30,22.15213888827474,25.16405319124961,21.9092433689722,22.63793182373047,47077,0.0,0.0
2020-03-17 00:00:00+05:30,21.86066512720561,24.775421109783302,19.674599562910462,22.540775299072266,132397,0.0,0.0
2020-03-18 00:00:00+05:30,22.54077308529434,23.56093729447638,18.41153600692146,19.14022445678711,318312,0.0,0.0
2020-03-19 00:00:00+05:30,18.362956920230097,20.111809508620926,17.24563416975116,18.411535263061523,197448,0.0,0.0
2020-03-20 00:00:00+05:30,17.974323501903243,20.208969116210938,17.974323501903243,20.208969116210938,35856,0.0,0.0
2020-03-23 00:00:00+05:30,19.334541167988935,19.334541167988935,18.21721839904785,18.21721839904785,32597,0.0,0.0
2020-03-24 00:00:00+05:30,19.626016401686762,19.626016401686762,16.614104167300763,17.294212341308594,45525,0.0,0.0
