Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,238.3750193096819,241.28377924260525,233.65425262623828,238.51808166503906,2748,0.0,0.0
2020-01-02 00:00:00+05:30,238.32731800514654,247.8642257212735,233.65423904511084,239.99627685546875,4997,0.0,0.0
2020-01-03 00:00:00+05:30,239.85320784055534,243.1911252458911,233.70190581829814,242.3328094482422,4925,0.0,0.0
2020-01-06 00:00:00+05:30,237.4689904455984,242.1897566223368,229.83946464814946,237.13519287109375,32382,0.0,0.0
2020-01-07 00:00:00+05:30,237.18290257447546,247.95961168506756,231.74686784412083,246.43370056152344,207684,0.0,0.0
2020-01-08 00:00:00+05:30,246.95822870269518,247.00590159795055,238.4226849401067,243.66798400878906,3565,0.0,0.0
2020-01-09 00:00:00+05:30,241.28378423710632,261.16824421348184,238.9472445729117,254.20628356933594,23267,0.0,0.0
2020-01-10 00:00:00+05:30,257.40116309687386,266.0797559394211,249.1517427927375,261.78814697265625,9005,0.0,0.0
2020-01-13 00:00:00+05:30,266.0797490107549,280.38511186079546,256.54284044406114,275.37823486328125,10234,0.0,0.0
2020-01-14 00:00:00+05:30,281.24338612719714,281.24338612719714,269.03615661282504,270.9912109375,4549,0.0,0.0
2020-01-15 00:00:00+05:30,266.07975526977026,288.01464548914197,264.83996876867053,276.42730712890625,33056,0.0,0.0
2020-01-16 00:00:00+05:30,267.08108980329064,276.5703246529437,267.08108980329064,273.42315673828125,3319,0.0,0.0
2020-01-17 00:00:00+05:30,281.24343209435386,281.24343209435386,265.2214371000226,272.7079162597656,6210,0.0,0.0
2020-01-20 00:00:00+05:30,267.03340995999446,274.5675610629993,261.35893835661176,268.98846435546875,3643,0.0,0.0
2020-01-21 00:00:00+05:30,268.0824824204236,270.84817984444754,260.92980161467233,267.0334167480469,7509,0.0,0.0
2020-01-22 00:00:00+05:30,262.26496287754605,270.4190073543694,261.97886728704907,267.0334167480469,2498,0.0,0.0
2020-01-23 00:00:00+05:30,267.0810957576636,277.6670694133216,262.2649688799649,265.4598388671875,2631,0.0,0.0
