Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,26.80021858215332,28.133670806884766,25.61978530883789,28.111812591552734,6697,0.0,0.0
2020-01-02 00:00:00+05:30,26.778358459472656,28.68016815185547,26.756498336791992,27.04067611694336,4128,0.0,0.0
2020-01-03 00:00:00+05:30,27.893213272094727,28.308551788330078,26.690919876098633,27.14997673034668,3135,0.0,0.0
2020-01-06 00:00:00+05:30,26.253721237182617,27.762052536010742,26.253721237182617,26.66905975341797,1413,0.0,0.0
2020-01-07 00:00:00+05:30,25.8383846282959,27.543455123901367,25.8383846282959,26.822078704833984,1804,0.0,0.0
2020-01-08 00:00:00+05:30,26.253721237182617,27.477874755859375,25.816524505615234,26.62533950805664,4592,0.0,0.0
2020-01-09 00:00:00+05:30,27.936931610107422,27.936931610107422,25.816524505615234,27.434154510498047,12440,0.0,0.0
2020-01-10 00:00:00+05:30,27.10625648498535,28.417850494384766,27.10625648498535,27.5653133392334,2543,0.0,0.0
2020-01-13 00:00:00+05:30,26.909517288208008,27.871353149414062,26.45046043395996,26.953237533569336,73165,0.0,0.0
2020-01-14 00:00:00+05:30,27.98065185546875,27.98065185546875,26.778358459472656,27.10625648498535,13856,0.0,0.0
2020-01-15 00:00:00+05:30,26.55975914001465,28.068092346191406,26.55975914001465,27.21555519104004,9327,0.0,0.0
2020-01-16 00:00:00+05:30,26.887657165527344,28.57086944580078,26.887657165527344,28.57086944580078,18511,0.0,0.0
2020-01-17 00:00:00+05:30,29.991762161254883,29.991762161254883,29.991762161254883,29.991762161254883,3888,0.0,0.0
2020-01-20 00:00:00+05:30,30.603837966918945,31.478233337402344,30.603837966918945,31.478233337402344,5285,0.0,0.0
2020-01-21 00:00:00+05:30,33.052146911621094,33.052146911621094,31.718692779541016,33.0302848815918,93971,0.0,0.0
2020-01-22 00:00:00+05:30,34.49489974975586,34.669776916503906,33.095863342285156,34.62605667114258,22772,0.0,0.0
2020-01-23 00:00:00+05:30,35.85021209716797,36.352989196777344,33.90468215942383,36.243690490722656,25619,0.0,0.0
2020-01-24 00:00:00+05:30,38.036197662353516,38.036197662353516,34.62605667114258,37.40226364135742,22047,0.0,0.0
2020-01-27 00:00:00+05:30,36.50600814819336,37.16180419921875,35.54417037963867,37.05250549316406,6228,0.0,0.0
2020-01-28 00:00:00+05:30,37.05250549316406,37.05250549316406,37.05250549316406,37.05250549316406,0,0.0,0.0
2020-01-29 00:00:00+05:30,37.05250549316406,37.05250549316406,37.05250549316406,37.05250549316406,0,0.0,0.0
2020-01-30 00:00:00+05:30,37.05250549316406,37.05250549316406,37.05250549316406,37.05250549316406,0,0.0,0.0
2020-01-31 00:00:00+05:30,37.05250549316406,37.05250549316406,37.05250549316406,37.05250549316406,0,0.0,0.0
2020-02-03 00:00:00+05:30,37.05250549316406,37.05250549316406,37.05250549316406,37.05250549316406,0,0.0,0.0
2020-02-04 00:00:00+05:30,37.05250549316406,37.05250549316406,37.05250549316406,37.05250549316406,0,0.0,0.0
