Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.399999618530273,14.800000190734863,14.399999618530273,14.550000190734863,112085,0.0,0.0
2020-01-02 00:00:00+05:30,14.800000190734863,15.300000190734863,14.649999618530273,15.0,245104,0.0,0.0
2020-01-03 00:00:00+05:30,14.850000381469727,15.149999618530273,14.800000190734863,15.0,129647,0.0,0.0
2020-01-06 00:00:00+05:30,14.600000381469727,15.0,14.199999809265137,14.25,168212,0.0,0.0
2020-01-07 00:00:00+05:30,14.350000381469727,14.649999618530273,14.25,14.399999618530273,88755,0.0,0.0
2020-01-08 00:00:00+05:30,14.300000190734863,14.5,14.149999618530273,14.300000190734863,90902,0.0,0.0
2020-01-09 00:00:00+05:30,14.449999809265137,14.800000190734863,14.300000190734863,14.5,168906,0.0,0.0
2020-01-10 00:00:00+05:30,14.699999809265137,15.0,14.399999618530273,14.75,215291,0.0,0.0
2020-01-13 00:00:00+05:30,14.949999809265137,15.100000381469727,14.600000381469727,14.899999618530273,165543,0.0,0.0
2020-01-14 00:00:00+05:30,14.899999618530273,15.100000381469727,14.75,14.800000190734863,195611,0.0,0.0
2020-01-15 00:00:00+05:30,14.850000381469727,15.0,14.649999618530273,14.850000381469727,141548,0.0,0.0
2020-01-16 00:00:00+05:30,14.899999618530273,15.300000190734863,14.899999618530273,15.149999618530273,256449,0.0,0.0
2020-01-17 00:00:00+05:30,15.050000190734863,15.600000381469727,15.0,15.199999809265137,379184,0.0,0.0
2020-01-20 00:00:00+05:30,15.300000190734863,15.550000190734863,14.75,14.850000381469727,211881,0.0,0.0
2020-01-21 00:00:00+05:30,14.600000381469727,15.149999618530273,14.600000381469727,14.850000381469727,77407,0.0,0.0
2020-01-22 00:00:00+05:30,15.050000190734863,15.050000190734863,14.699999809265137,14.899999618530273,97553,0.0,0.0
2020-01-23 00:00:00+05:30,15.0,15.149999618530273,14.899999618530273,14.949999809265137,59225,0.0,0.0
2020-01-24 00:00:00+05:30,15.0,15.149999618530273,15.0,15.050000190734863,103444,0.0,0.0
2020-01-27 00:00:00+05:30,14.949999809265137,15.199999809265137,14.899999618530273,15.050000190734863,138751,0.0,0.0
2020-01-28 00:00:00+05:30,15.0,15.350000381469727,14.75,14.949999809265137,157063,0.0,0.0
2020-01-29 00:00:00+05:30,15.149999618530273,15.350000381469727,14.800000190734863,14.850000381469727,174419,0.0,0.0
2020-01-30 00:00:00+05:30,15.0,15.100000381469727,14.649999618530273,15.0,226051,0.0,0.0
2020-01-31 00:00:00+05:30,14.850000381469727,15.149999618530273,14.850000381469727,15.0,163781,0.0,0.0
2020-02-03 00:00:00+05:30,14.850000381469727,15.199999809265137,14.149999618530273,14.300000190734863,236860,0.0,0.0
2020-02-04 00:00:00+05:30,14.600000381469727,14.649999618530273,14.100000381469727,14.25,253344,0.0,0.0
2020-02-05 00:00:00+05:30,14.5,14.800000190734863,14.199999809265137,14.25,410646,0.0,0.0
2020-02-06 00:00:00+05:30,14.300000190734863,14.600000381469727,14.100000381469727,14.199999809265137,262496,0.0,0.0
2020-02-07 00:00:00+05:30,14.399999618530273,14.5,14.199999809265137,14.199999809265137,164592,0.0,0.0
2020-02-10 00:00:00+05:30,14.399999618530273,14.5,14.050000190734863,14.100000381469727,150944,0.0,0.0
2020-02-11 00:00:00+05:30,14.100000381469727,14.25,13.899999618530273,13.949999809265137,187904,0.0,0.0
2020-02-12 00:00:00+05:30,14.050000190734863,14.100000381469727,13.75,13.949999809265137,188506,0.0,0.0
2020-02-13 00:00:00+05:30,13.850000381469727,13.949999809265137,13.550000190734863,13.800000190734863,189720,0.0,0.0
2020-02-14 00:00:00+05:30,13.75,14.050000190734863,13.699999809265137,13.699999809265137,279225,0.0,0.0
2020-02-17 00:00:00+05:30,13.899999618530273,14.0,13.399999618530273,13.5,292017,0.0,0.0
2020-02-18 00:00:00+05:30,13.5,13.5,13.199999809265137,13.25,233660,0.0,0.0
2020-02-19 00:00:00+05:30,13.5,13.5,13.199999809265137,13.25,219820,0.0,0.0
2020-02-20 00:00:00+05:30,13.300000190734863,13.5,13.25,13.25,205306,0.0,0.0
2020-02-24 00:00:00+05:30,13.199999809265137,15.550000190734863,13.100000381469727,14.949999809265137,1551524,0.0,0.0
2020-02-25 00:00:00+05:30,15.449999809265137,16.049999237060547,14.399999618530273,14.600000381469727,863521,0.0,0.0
2020-02-26 00:00:00+05:30,14.75,14.75,14.100000381469727,14.350000381469727,511254,0.0,0.0
2020-02-27 00:00:00+05:30,14.350000381469727,14.699999809265137,14.100000381469727,14.350000381469727,323923,0.0,0.0
2020-02-28 00:00:00+05:30,14.300000190734863,14.300000190734863,13.350000381469727,13.5,445644,0.0,0.0
2020-03-02 00:00:00+05:30,13.699999809265137,14.0,13.399999618530273,13.5,308379,0.0,0.0
2020-03-03 00:00:00+05:30,13.850000381469727,13.850000381469727,13.25,13.399999618530273,192253,0.0,0.0
2020-03-04 00:00:00+05:30,13.25,13.600000381469727,13.149999618530273,13.300000190734863,444853,0.0,0.0
2020-03-05 00:00:00+05:30,13.350000381469727,13.800000190734863,13.149999618530273,13.649999618530273,369830,0.0,0.0
2020-03-06 00:00:00+05:30,12.0,13.350000381469727,12.0,12.800000190734863,449843,0.0,0.0
2020-03-09 00:00:00+05:30,12.699999809265137,12.699999809265137,11.75,11.800000190734863,549329,0.0,0.0
2020-03-11 00:00:00+05:30,12.0,12.5,11.550000190734863,11.649999618530273,485387,0.0,0.0
2020-03-12 00:00:00+05:30,11.449999809265137,11.75,9.350000381469727,9.899999618530273,1136565,0.0,0.0
2020-03-13 00:00:00+05:30,9.0,10.5,8.199999809265137,10.300000190734863,2290994,0.0,0.0
2020-03-16 00:00:00+05:30,10.300000190734863,10.449999809265137,9.449999809265137,9.600000381469727,472038,0.0,0.0
2020-03-17 00:00:00+05:30,9.600000381469727,9.600000381469727,8.649999618530273,8.75,910164,0.0,0.0
2020-03-18 00:00:00+05:30,8.949999809265137,9.25,7.650000095367432,8.600000381469727,1139901,0.0,0.0
