Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,15.649999618530273,16.149999618530273,15.550000190734863,15.699999809265137,542157,0.0,0.0
2020-01-02 00:00:00+05:30,15.899999618530273,16.200000762939453,15.300000190734863,16.049999237060547,615415,0.0,0.0
2020-01-03 00:00:00+05:30,16.200000762939453,16.899999618530273,15.850000381469727,16.25,1245279,0.0,0.0
2020-01-06 00:00:00+05:30,16.25,16.25,15.649999618530273,15.75,398229,0.0,0.0
2020-01-07 00:00:00+05:30,15.800000190734863,16.100000381469727,15.600000381469727,15.649999618530273,445138,0.0,0.0
2020-01-08 00:00:00+05:30,15.5,15.800000190734863,15.300000190734863,15.399999618530273,433864,0.0,0.0
2020-01-09 00:00:00+05:30,15.699999809265137,15.800000190734863,15.399999618530273,15.5,496248,0.0,0.0
2020-01-10 00:00:00+05:30,15.600000381469727,15.949999809265137,15.449999809265137,15.5,371597,0.0,0.0
2020-01-13 00:00:00+05:30,15.550000190734863,15.899999618530273,15.5,15.649999618530273,382298,0.0,0.0
2020-01-14 00:00:00+05:30,15.850000381469727,16.149999618530273,15.75,15.75,524556,0.0,0.0
2020-01-15 00:00:00+05:30,15.949999809265137,15.949999809265137,15.600000381469727,15.699999809265137,403486,0.0,0.0
2020-01-16 00:00:00+05:30,15.75,16.100000381469727,15.649999618530273,15.75,551496,0.0,0.0
2020-01-17 00:00:00+05:30,15.75,15.899999618530273,15.600000381469727,15.699999809265137,395393,0.0,0.0
2020-01-20 00:00:00+05:30,15.800000190734863,15.949999809265137,15.449999809265137,15.5,707794,0.0,0.0
2020-01-21 00:00:00+05:30,15.5,15.649999618530273,15.399999618530273,15.5,349153,0.0,0.0
2020-01-22 00:00:00+05:30,15.649999618530273,15.649999618530273,15.300000190734863,15.300000190734863,306088,0.0,0.0
2020-01-23 00:00:00+05:30,15.399999618530273,15.600000381469727,15.300000190734863,15.350000381469727,231977,0.0,0.0
2020-01-24 00:00:00+05:30,15.449999809265137,15.550000190734863,15.300000190734863,15.350000381469727,338312,0.0,0.0
2020-01-27 00:00:00+05:30,15.399999618530273,15.5,14.949999809265137,15.300000190734863,837740,0.0,0.0
2020-01-28 00:00:00+05:30,15.350000381469727,15.399999618530273,15.0,15.050000190734863,305947,0.0,0.0
2020-01-29 00:00:00+05:30,15.149999618530273,15.649999618530273,15.0,15.149999618530273,460882,0.0,0.0
2020-01-30 00:00:00+05:30,15.100000381469727,15.199999809265137,14.75,14.800000190734863,414521,0.0,0.0
2020-01-31 00:00:00+05:30,15.0,15.0,14.649999618530273,14.75,204883,0.0,0.0
2020-02-03 00:00:00+05:30,14.449999809265137,14.75,14.0,14.050000190734863,497991,0.0,0.0
2020-02-04 00:00:00+05:30,13.949999809265137,14.5,13.899999618530273,14.399999618530273,350397,0.0,0.0
2020-02-05 00:00:00+05:30,14.5,15.25,14.350000381469727,14.75,617104,0.0,0.0
2020-02-06 00:00:00+05:30,14.800000190734863,14.949999809265137,14.550000190734863,14.600000381469727,268757,0.0,0.0
2020-02-07 00:00:00+05:30,14.600000381469727,14.649999618530273,14.300000190734863,14.350000381469727,185175,0.0,0.0
2020-02-10 00:00:00+05:30,14.5,14.649999618530273,14.050000190734863,14.199999809265137,400165,0.0,0.0
2020-02-11 00:00:00+05:30,14.199999809265137,14.600000381469727,14.199999809265137,14.449999809265137,442971,0.0,0.0
2020-02-12 00:00:00+05:30,14.600000381469727,14.699999809265137,14.350000381469727,14.399999618530273,317506,0.0,0.0
2020-02-13 00:00:00+05:30,14.600000381469727,14.649999618530273,14.199999809265137,14.300000190734863,218015,0.0,0.0
2020-02-14 00:00:00+05:30,14.300000190734863,14.699999809265137,14.300000190734863,14.449999809265137,348525,0.0,0.0
2020-02-17 00:00:00+05:30,15.699999809265137,15.949999809265137,14.449999809265137,14.850000381469727,972357,0.0,0.0
2020-02-18 00:00:00+05:30,15.100000381469727,15.100000381469727,14.199999809265137,14.300000190734863,411629,0.0,0.0
2020-02-19 00:00:00+05:30,14.399999618530273,14.5,14.0,14.199999809265137,420724,0.0,0.0
2020-02-20 00:00:00+05:30,14.25,14.350000381469727,14.0,14.149999618530273,319936,0.0,0.0
2020-02-24 00:00:00+05:30,14.0,14.199999809265137,14.0,14.050000190734863,397027,0.0,0.0
2020-02-25 00:00:00+05:30,14.100000381469727,14.149999618530273,13.600000381469727,13.699999809265137,348165,0.0,0.0
2020-02-26 00:00:00+05:30,13.800000190734863,13.850000381469727,13.25,13.300000190734863,627549,0.0,0.0
2020-02-27 00:00:00+05:30,13.100000381469727,13.449999809265137,12.5,13.0,947693,0.0,0.0
2020-02-28 00:00:00+05:30,12.949999809265137,12.949999809265137,12.0,12.25,664796,0.0,0.0
2020-03-02 00:00:00+05:30,12.350000381469727,12.699999809265137,11.600000381469727,11.899999618530273,375209,0.0,0.0
2020-03-03 00:00:00+05:30,11.899999618530273,12.25,11.5,11.699999809265137,524484,0.0,0.0
2020-03-04 00:00:00+05:30,11.649999618530273,12.0,11.25,11.399999618530273,406495,0.0,0.0
2020-03-05 00:00:00+05:30,11.449999809265137,11.649999618530273,11.0,11.050000190734863,460058,0.0,0.0
2020-03-06 00:00:00+05:30,11.0,11.0,9.100000381469727,9.600000381469727,1405825,0.0,0.0
2020-03-09 00:00:00+05:30,9.699999809265137,9.699999809265137,8.75,9.050000190734863,1142639,0.0,0.0
2020-03-11 00:00:00+05:30,9.25,10.550000190734863,8.949999809265137,10.050000190734863,1157229,0.0,0.0
2020-03-12 00:00:00+05:30,9.899999618530273,9.899999618530273,9.100000381469727,9.350000381469727,799198,0.0,0.0
2020-03-13 00:00:00+05:30,9.0,10.600000381469727,8.550000190734863,10.449999809265137,1010812,0.0,0.0
2020-03-16 00:00:00+05:30,10.350000381469727,10.399999618530273,9.050000190734863,10.199999809265137,599670,0.0,0.0
2020-03-17 00:00:00+05:30,10.100000381469727,10.199999809265137,9.5,9.649999618530273,511204,0.0,0.0
2020-03-18 00:00:00+05:30,9.850000381469727,10.0,9.0,9.050000190734863,455593,0.0,0.0
2020-03-19 00:00:00+05:30,8.5,9.100000381469727,8.25,8.800000190734863,650641,0.0,0.0
2020-03-20 00:00:00+05:30,8.850000381469727,9.100000381469727,7.199999809265137,9.0,840035,0.0,0.0
2020-03-23 00:00:00+05:30,8.25,8.899999618530273,7.199999809265137,7.650000095367432,1191583,0.0,0.0
2020-03-24 00:00:00+05:30,8.0,8.25,7.449999809265137,7.699999809265137,524452,0.0,0.0
2020-03-25 00:00:00+05:30,7.550000190734863,8.149999618530273,7.550000190734863,8.050000190734863,437942,0.0,0.0
2020-03-26 00:00:00+05:30,8.300000190734863,9.550000190734863,8.100000381469727,9.25,838402,0.0,0.0
2020-03-27 00:00:00+05:30,9.899999618530273,10.25,9.050000190734863,9.399999618530273,872552,0.0,0.0
2020-03-30 00:00:00+05:30,9.399999618530273,9.399999618530273,8.800000190734863,9.0,457476,0.0,0.0
2020-03-31 00:00:00+05:30,9.300000190734863,9.949999809265137,9.0,9.550000190734863,544573,0.0,0.0
2020-04-01 00:00:00+05:30,9.699999809265137,9.899999618530273,9.300000190734863,9.699999809265137,359763,0.0,0.0
2020-04-03 00:00:00+05:30,9.600000381469727,11.199999809265137,9.5,10.949999809265137,1377470,0.0,0.0
2020-04-07 00:00:00+05:30,11.699999809265137,13.100000381469727,11.350000381469727,13.100000381469727,1963823,0.0,0.0
2020-04-08 00:00:00+05:30,14.100000381469727,15.699999809265137,13.850000381469727,15.699999809265137,2517568,0.0,0.0
2020-04-09 00:00:00+05:30,17.149999618530273,17.25,16.899999618530273,17.25,1139386,0.0,0.0
2020-04-13 00:00:00+05:30,18.899999618530273,18.899999618530273,15.550000190734863,15.75,5170179,0.0,0.0
2020-04-15 00:00:00+05:30,15.850000381469727,16.549999237060547,14.399999618530273,14.550000190734863,1605981,0.0,0.0
2020-04-16 00:00:00+05:30,14.5,16.0,13.800000190734863,15.300000190734863,2459736,0.0,0.0
2020-04-17 00:00:00+05:30,15.649999618530273,16.0,14.75,15.050000190734863,1094566,0.0,0.0
2020-04-20 00:00:00+05:30,15.75,15.75,14.5,14.550000190734863,640242,0.0,0.0
2020-04-21 00:00:00+05:30,15.699999809265137,16.0,15.149999618530273,16.0,2621125,0.0,0.0
2020-04-22 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,563878,0.0,0.0
2020-04-23 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,583658,0.0,0.0
2020-04-24 00:00:00+05:30,19.25,19.899999618530273,18.399999618530273,18.399999618530273,8641256,0.0,0.0
2020-04-27 00:00:00+05:30,17.799999237060547,18.350000381469727,17.5,17.5,2654346,0.0,0.0
2020-04-28 00:00:00+05:30,17.75,17.899999618530273,16.75,16.950000762939453,1755236,0.0,0.0
2020-04-29 00:00:00+05:30,16.950000762939453,17.75,16.5,17.75,1397773,0.0,0.0
2020-04-30 00:00:00+05:30,18.5,18.600000381469727,17.799999237060547,18.299999237060547,3149319,0.0,0.0
2020-05-04 00:00:00+05:30,18.399999618530273,19.049999237060547,17.799999237060547,18.100000381469727,2867679,0.0,0.0
2020-05-05 00:00:00+05:30,18.600000381469727,18.75,17.299999237060547,17.549999237060547,783323,0.0,0.0
2020-05-06 00:00:00+05:30,17.649999618530273,17.75,16.899999618530273,17.0,778053,0.0,0.0
2020-05-07 00:00:00+05:30,16.899999618530273,17.100000381469727,16.5,16.649999618530273,852395,0.0,0.0
2020-05-08 00:00:00+05:30,16.75,17.100000381469727,16.700000762939453,16.75,561754,0.0,0.0
2020-05-11 00:00:00+05:30,17.049999237060547,17.200000762939453,16.399999618530273,16.549999237060547,818283,0.0,0.0
2020-05-12 00:00:00+05:30,16.5,16.549999237060547,15.75,15.949999809265137,963530,0.0,0.0
2020-05-13 00:00:00+05:30,16.600000381469727,16.700000762939453,16.049999237060547,16.25,569897,0.0,0.0
2020-05-14 00:00:00+05:30,16.100000381469727,17.049999237060547,15.899999618530273,17.049999237060547,2177743,0.0,0.0
2020-05-15 00:00:00+05:30,17.450000762939453,17.450000762939453,16.299999237060547,16.799999237060547,1336520,0.0,0.0
2020-05-18 00:00:00+05:30,16.850000381469727,17.100000381469727,16.100000381469727,16.149999618530273,683232,0.0,0.0
2020-05-19 00:00:00+05:30,16.450000762939453,16.450000762939453,15.899999618530273,16.0,343065,0.0,0.0
2020-05-20 00:00:00+05:30,16.049999237060547,16.200000762939453,15.649999618530273,16.0,596552,0.0,0.0
2020-05-21 00:00:00+05:30,15.899999618530273,16.200000762939453,15.600000381469727,15.75,578552,0.0,0.0
2020-05-22 00:00:00+05:30,15.899999618530273,15.949999809265137,15.5,15.550000190734863,357109,0.0,0.0
2020-05-26 00:00:00+05:30,15.600000381469727,16.100000381469727,15.600000381469727,16.0,712620,0.0,0.0
2020-05-27 00:00:00+05:30,16.049999237060547,16.100000381469727,15.800000190734863,15.850000381469727,271179,0.0,0.0
2020-05-28 00:00:00+05:30,15.800000190734863,16.0,15.600000381469727,15.75,360485,0.0,0.0
2020-05-29 00:00:00+05:30,15.800000190734863,16.5,15.649999618530273,16.0,1320252,0.0,0.0
2020-06-01 00:00:00+05:30,16.350000381469727,16.600000381469727,16.100000381469727,16.149999618530273,675639,0.0,0.0
2020-06-02 00:00:00+05:30,16.5,16.950000762939453,16.0,16.850000381469727,1399271,0.0,0.0
2020-06-03 00:00:00+05:30,17.25,17.600000381469727,16.899999618530273,17.0,1319729,0.0,0.0
2020-06-04 00:00:00+05:30,16.75,17.850000381469727,16.75,17.850000381469727,2901688,0.0,0.0
2020-06-05 00:00:00+05:30,18.799999237060547,20.899999618530273,18.549999237060547,19.399999618530273,4153021,0.0,0.0
2020-06-08 00:00:00+05:30,20.5,21.649999618530273,19.75,20.649999618530273,4598467,0.0,0.0
2020-06-09 00:00:00+05:30,20.899999618530273,21.5,19.0,19.5,2178788,0.0,0.0
2020-06-10 00:00:00+05:30,19.5,22.799999237060547,19.25,21.649999618530273,6812788,0.0,0.0
2020-06-11 00:00:00+05:30,21.899999618530273,22.850000381469727,20.600000381469727,21.049999237060547,3605891,0.0,0.0
2020-06-12 00:00:00+05:30,19.5,21.700000762939453,19.049999237060547,21.200000762939453,3321713,0.0,0.0
2020-06-15 00:00:00+05:30,21.5,22.600000381469727,21.5,22.200000762939453,2830053,0.0,0.0
2020-06-16 00:00:00+05:30,22.899999618530273,26.600000381469727,22.299999237060547,26.600000381469727,27463490,0.0,0.0
2020-06-17 00:00:00+05:30,27.950000762939453,31.899999618530273,27.549999237060547,31.899999618530273,29970862,0.0,0.0
2020-06-18 00:00:00+05:30,33.45000076293945,34.95000076293945,31.0,31.649999618530273,16445229,0.0,0.0
2020-06-19 00:00:00+05:30,30.549999237060547,30.549999237060547,28.5,28.5,7509589,0.0,0.0
2020-06-22 00:00:00+05:30,29.0,31.0,29.0,29.850000381469727,5350880,0.0,0.0
2020-06-23 00:00:00+05:30,31.399999618530273,31.399999618530273,27.200000762939453,27.75,7021500,0.0,0.0
2020-06-24 00:00:00+05:30,27.899999618530273,28.350000381469727,25.0,25.049999237060547,5032265,0.0,0.0
2020-06-25 00:00:00+05:30,24.5,26.299999237060547,23.799999237060547,26.149999618530273,7276937,0.0,0.0
2020-06-26 00:00:00+05:30,26.649999618530273,26.700000762939453,25.299999237060547,25.5,2903074,0.0,0.0
2020-06-29 00:00:00+05:30,25.0,25.299999237060547,24.25,24.25,1529315,0.0,0.0
2020-06-30 00:00:00+05:30,24.450000762939453,24.450000762939453,23.049999237060547,23.049999237060547,2385128,0.0,0.0
2020-07-01 00:00:00+05:30,22.399999618530273,24.200000762939453,22.049999237060547,24.200000762939453,2605653,0.0,0.0
2020-07-02 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,504130,0.0,0.0
2020-07-03 00:00:00+05:30,25.899999618530273,25.899999618530273,24.149999618530273,24.149999618530273,2268553,0.0,0.0
2020-07-06 00:00:00+05:30,23.399999618530273,25.299999237060547,23.399999618530273,23.950000762939453,2780209,0.0,0.0
2020-07-07 00:00:00+05:30,23.700000762939453,24.350000381469727,23.149999618530273,23.299999237060547,1946159,0.0,0.0
2020-07-08 00:00:00+05:30,23.5,24.450000762939453,23.049999237060547,23.75,4243036,0.0,0.0
2020-07-09 00:00:00+05:30,23.899999618530273,24.200000762939453,23.600000381469727,23.649999618530273,1076078,0.0,0.0
2020-07-10 00:00:00+05:30,23.5,24.149999618530273,23.25,23.299999237060547,1147599,0.0,0.0
2020-07-13 00:00:00+05:30,23.5,24.100000381469727,23.25,23.399999618530273,1637081,0.0,0.0
2020-07-14 00:00:00+05:30,23.399999618530273,23.700000762939453,22.649999618530273,22.950000762939453,1351296,0.0,0.0
2020-07-15 00:00:00+05:30,23.149999618530273,23.350000381469727,22.149999618530273,22.200000762939453,1208103,0.0,0.0
2020-07-16 00:00:00+05:30,22.5,22.600000381469727,21.25,21.799999237060547,1889358,0.0,0.0
2020-07-17 00:00:00+05:30,21.649999618530273,22.850000381469727,21.299999237060547,22.700000762939453,1732729,0.0,0.0
2020-07-20 00:00:00+05:30,22.799999237060547,23.600000381469727,22.450000762939453,22.899999618530273,2118334,0.0,0.0
2020-07-21 00:00:00+05:30,23.0,23.100000381469727,22.0,22.100000381469727,1318725,0.0,0.0
2020-07-22 00:00:00+05:30,22.25,22.25,21.100000381469727,21.799999237060547,1087280,0.0,0.0
