Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1258.5525068896548,1258.5525068896548,1229.8838848648336,1239.7745361328125,7346,0.0,0.0
2020-01-02 00:00:00+05:30,1239.7745886708747,1279.5762172659304,1227.972695434444,1267.5831298828125,14756,0.0,0.0
2020-01-03 00:00:00+05:30,1267.583118445696,1278.5727572550963,1243.1670778652622,1248.470703125,8866,0.0,0.0
2020-01-06 00:00:00+05:30,1244.266006781978,1247.0850412485365,1213.7338547458653,1238.388916015625,10711,0.0,0.0
2020-01-07 00:00:00+05:30,1241.351385803867,1265.2419051611394,1236.5732819324126,1244.4571533203125,5265,0.0,0.0
2020-01-08 00:00:00+05:30,1228.7372380023014,1236.812186882298,1214.5940038844124,1232.8941650390625,5802,0.0,0.0
2020-01-09 00:00:00+05:30,1236.5732958333624,1271.4056267866627,1231.365209216101,1253.631103515625,7700,0.0,0.0
2020-01-10 00:00:00+05:30,1263.3307558810022,1263.3307558810022,1242.7849077331643,1257.023681640625,5725,0.0,0.0
2020-01-13 00:00:00+05:30,1273.2691134915374,1273.2691134915374,1247.085081552119,1262.1361083984375,10152,0.0,0.0
2020-01-14 00:00:00+05:30,1250.142953397164,1351.2476701440758,1250.142953397164,1317.896484375,47124,0.0,0.0
2020-01-15 00:00:00+05:30,1323.534730313103,1370.3601467646135,1297.06408236801,1348.6676025390625,38213,0.0,0.0
2020-01-16 00:00:00+05:30,1349.3841737451687,1475.19153789999,1349.3841737451687,1436.775634765625,129326,0.0,0.0
2020-01-17 00:00:00+05:30,1433.3833270730431,1436.2501893825886,1393.2950824390703,1398.216552734375,18193,0.0,0.0
2020-01-20 00:00:00+05:30,1408.919543999436,1423.6839557792712,1377.0496127259894,1379.58203125,18798,0.0,0.0
2020-01-21 00:00:00+05:30,1389.424749910607,1417.1855795013205,1346.8996263180184,1394.6806640625,23557,0.0,0.0
2020-01-22 00:00:00+05:30,1401.8000129941684,1431.5197931120392,1390.4759311522698,1402.8033447265625,19037,0.0,0.0
2020-01-23 00:00:00+05:30,1407.533777100445,1425.7861094606778,1395.2062465231834,1417.1376953125,9712,0.0,0.0
2020-01-24 00:00:00+05:30,1416.2300700538017,1417.1856908837976,1378.3875085165541,1388.46923828125,8838,0.0,0.0
2020-01-27 00:00:00+05:30,1380.8718972334218,1401.6088195480097,1369.691181820103,1381.3018798828125,9165,0.0,0.0
2020-01-28 00:00:00+05:30,1383.0223135647816,1402.8514467528757,1376.0940622099054,1382.1622314453125,8901,0.0,0.0
2020-01-29 00:00:00+05:30,1392.339476553696,1404.5236414995159,1376.0460955924286,1387.2269287109375,32496,0.0,0.0
2020-01-30 00:00:00+05:30,1375.1383102987543,1375.1383102987543,1326.4016502395211,1352.2989501953125,34742,0.0,0.0
