Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1122.7481826923156,1175.1474827632908,1122.5289387589644,1156.424072265625,18568,0.0,0.0
2020-01-02 00:00:00+05:30,1142.0853463521094,1181.1545444043875,1142.0853463521094,1164.097412109375,4842,0.0,0.0
2020-01-03 00:00:00+05:30,1163.7467056415762,1168.0000161996597,1141.8223140507403,1150.50439453125,2006,0.0,0.0
2020-01-06 00:00:00+05:30,1129.544977173843,1161.9930859901726,1121.6083023314623,1148.7945556640625,2975,0.0,0.0
2020-01-07 00:00:00+05:30,1164.6236080529502,1166.245991518089,1134.367949560611,1140.1121826171875,4537,0.0,0.0
2020-01-08 00:00:00+05:30,1137.4374111753143,1137.4374111753143,1105.8662879661306,1127.7030029296875,1128,0.0,0.0
2020-01-09 00:00:00+05:30,1147.7417702716964,1147.785661871003,1131.298478433993,1138.0511474609375,1253,0.0,0.0
2020-01-10 00:00:00+05:30,1142.7432169681417,1161.9927905643365,1131.4302091438062,1144.3656005859375,1740,0.0,0.0
2020-01-13 00:00:00+05:30,1150.6360200576812,1187.9512721870371,1140.0684199592868,1145.067138671875,2401,0.0,0.0
2020-01-14 00:00:00+05:30,1131.2985821940733,1150.5920463865302,1131.2985821940733,1136.1219482421875,7337,0.0,0.0
2020-01-15 00:00:00+05:30,1136.1218668983497,1179.5321582232964,1131.3423927957674,1154.669921875,2290,0.0,0.0
2020-01-16 00:00:00+05:30,1145.8127446582473,1192.6870571340887,1145.7688530482992,1173.086669921875,8001,0.0,0.0
2020-01-17 00:00:00+05:30,1166.377815936497,1183.0403561641613,1153.223178914657,1161.335205078125,2716,0.0,0.0
2020-01-20 00:00:00+05:30,1161.4668012344514,1179.5324817752623,1140.1124613578359,1160.239013671875,5981,0.0,0.0
2020-01-21 00:00:00+05:30,1161.159878186654,1166.377841498589,1144.4534459816982,1155.6348876953125,3728,0.0,0.0
2020-01-22 00:00:00+05:30,1156.9940352840774,1256.7061253691193,1149.495850542619,1227.590576171875,30349,0.0,0.0
2020-01-23 00:00:00+05:30,1240.3944555512146,1270.693901853787,1190.976896104976,1197.4664306640625,10386,0.0,0.0
2020-01-24 00:00:00+05:30,1210.2263265950314,1246.4015700530351,1184.794034224556,1231.098388671875,6965,0.0,0.0
2020-01-27 00:00:00+05:30,1221.1887498757435,1306.6938867611186,1201.412903600659,1280.4722900390625,22158,0.0,0.0
2020-01-28 00:00:00+05:30,1297.9240755721755,1310.9910353111113,1267.3176012984807,1278.849853515625,9173,0.0,0.0
2020-01-29 00:00:00+05:30,1275.9998007633178,1359.137150190837,1275.9998007633178,1308.3602294921875,13859,0.0,0.0
2020-01-30 00:00:00+05:30,1303.7996093997037,1329.9335256560241,1280.384403203294,1296.65234375,6357,0.0,0.0
2020-01-31 00:00:00+05:30,1319.8045200864517,1350.4548846427435,1289.154262582856,1340.062744140625,7062,0.0,0.0
2020-02-03 00:00:00+05:30,1359.3560714962566,1402.2839842918722,1311.9554974988373,1331.0736083984375,11137,0.0,0.0
2020-02-04 00:00:00+05:30,1315.8579580612059,1390.0062857132273,1305.9043067002312,1329.3634033203125,6081,0.0,0.0
2020-02-05 00:00:00+05:30,1350.4985998255327,1354.927369647723,1288.277220720068,1315.7703857421875,7017,0.0,0.0
2020-02-06 00:00:00+05:30,1325.504971487783,1367.1175355897,1311.9118471887407,1351.50732421875,4269,0.0,0.0
2020-02-07 00:00:00+05:30,1368.0820568900626,1437.8892994080165,1330.7666989916306,1422.980712890625,13375,0.0,0.0
2020-02-10 00:00:00+05:30,1471.3897321133923,1477.7478053327086,1397.9430242350804,1469.6795654296875,11108,0.0,0.0
2020-02-11 00:00:00+05:30,1486.473872257324,1486.5177638651971,1406.0113484935428,1418.2451171875,5837,0.0,0.0
2020-02-12 00:00:00+05:30,1407.5456766212656,1442.6246965993657,1406.7125927178552,1424.734375,1576,0.0,0.0
2020-02-13 00:00:00+05:30,1425.0853504593415,1512.7829104876087,1425.0853504593415,1485.026611328125,5805,0.0,0.0
2020-02-14 00:00:00+05:30,1486.473702703331,1515.370007082299,1475.2045871936696,1487.4383544921875,4911,0.0,0.0
2020-02-17 00:00:00+05:30,1490.8145798659139,1498.7512516086122,1438.2399371785395,1455.6917724609375,2922,0.0,0.0
2020-02-18 00:00:00+05:30,1456.0864552966832,1456.0864552966832,1392.6372903370175,1408.4228515625,6271,0.0,0.0
2020-02-19 00:00:00+05:30,1416.3595757580667,1437.0561798249519,1376.851779642162,1384.7884521484375,28529,0.0,0.0
2020-02-20 00:00:00+05:30,1376.4134221683933,1400.44257882418,1336.1602143433709,1350.2357177734375,3764,0.0,0.0
2020-02-24 00:00:00+05:30,1355.8044599653526,1415.482700393575,1337.3879698882035,1371.984619140625,6541,0.0,0.0
2020-02-25 00:00:00+05:30,1365.9770929117933,1382.9465483644683,1346.2013585250338,1360.6275634765625,1522,0.0,0.0
2020-02-26 00:00:00+05:30,1346.2454615108722,1362.4257284393227,1291.4783683743995,1312.4381103515625,4972,0.0,0.0
2020-02-27 00:00:00+05:30,1314.586464303727,1341.8166003313609,1269.8168157436887,1310.4647216796875,4361,0.0,0.0
2020-02-28 00:00:00+05:30,1256.706002798717,1351.4193651868968,1246.2699720139274,1307.48291015625,8552,0.0,0.0
2020-03-02 00:00:00+05:30,1306.693875143897,1333.003147797801,1197.5542852390338,1232.5455322265625,7462,0.0,0.0
2020-03-03 00:00:00+05:30,1232.5454719434179,1305.641483200591,1201.8952136217895,1280.7353515625,6317,0.0,0.0
2020-03-04 00:00:00+05:30,1293.5390538079712,1294.1967855302464,1227.7658815804473,1249.9971923828125,4626,0.0,0.0
2020-03-05 00:00:00+05:30,1277.7535401040743,1277.7535401040743,1218.5576828926637,1235.0009765625,7356,0.0,0.0
2020-03-06 00:00:00+05:30,1225.9680983818234,1271.6147249502535,1191.2837747708315,1250.8304443359375,3256,0.0,0.0
2020-03-09 00:00:00+05:30,1284.7691762931606,1284.7691762931606,1203.2104504260863,1241.35888671875,4007,0.0,0.0
2020-03-11 00:00:00+05:30,1232.1947936780364,1266.8791196078992,1201.4567514850214,1210.1826171875,2303,0.0,0.0
2020-03-12 00:00:00+05:30,1183.9172516746873,1183.9172516746873,1101.7884520276027,1155.985595703125,8284,0.0,0.0
