Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,200.43382302996045,223.3271967559932,200.3403749849536,218.93540954589844,47597,0.0,0.0
2020-01-02 00:00:00+05:30,219.6829738658845,262.7131652832031,218.88870817563927,262.7131652832031,165040,0.0,0.0
2020-01-03 00:00:00+05:30,280.79421763564017,298.9687632618531,263.7877012009232,270.6090087890625,421597,0.0,0.0
2020-01-06 00:00:00+05:30,263.4139100604062,263.4139100604062,244.3049715924592,248.36968994140625,42525,0.0,0.0
2020-01-07 00:00:00+05:30,252.29429636391208,256.77951689273584,233.69927800183925,241.64187622070312,33457,0.0,0.0
2020-01-08 00:00:00+05:30,233.60577675166593,257.7138815059058,233.60577675166593,244.6319580078125,43034,0.0,0.0
2020-01-09 00:00:00+05:30,249.4910393326669,251.4533341093375,243.88449912294402,247.20169067382812,12716,0.0,0.0
2020-01-10 00:00:00+05:30,249.49101795783625,256.35903482960566,224.35503720767346,232.7648468017578,20708,0.0,0.0
2020-01-13 00:00:00+05:30,243.79102512347052,270.0483246796748,235.70826955172305,254.2098388671875,67740,0.0,0.0
2020-01-14 00:00:00+05:30,256.96641651360176,268.9270237666091,252.29429984971807,264.02130126953125,43124,0.0,0.0
2020-01-15 00:00:00+05:30,268.2729351536941,268.2729351536941,257.01311727803517,259.9565734863281,8652,0.0,0.0
2020-01-16 00:00:00+05:30,261.8721440491064,265.65654721312933,238.27795444254104,250.89266967773438,16449,0.0,0.0
2020-01-17 00:00:00+05:30,250.37874388837707,273.972933084744,249.49103031405815,271.1229248046875,40953,0.0,0.0
2020-01-20 00:00:00+05:30,272.85160605751963,275.6081662238819,261.68523611541195,262.6196594238281,11564,0.0,0.0
2020-01-21 00:00:00+05:30,264.5352339429815,280.32698153272463,257.0131094953856,272.0106201171875,51626,0.0,0.0
2020-01-22 00:00:00+05:30,275.5614916940102,276.5893632743117,258.5550006565441,263.04022216796875,102963,0.0,0.0
2020-01-23 00:00:00+05:30,261.31148749035975,263.5073880944141,244.39841893422374,250.0049591064453,61618,0.0,0.0
2020-01-24 00:00:00+05:30,251.266424309631,256.6860966595773,237.81073424426413,239.2590789794922,57671,0.0,0.0
2020-01-27 00:00:00+05:30,240.6140017408049,245.23940852060926,237.3435201637454,238.5582733154297,14160,0.0,0.0
2020-01-28 00:00:00+05:30,242.3893795304471,242.3893795304471,229.86811398416964,232.34432983398438,14544,0.0,0.0
2020-01-29 00:00:00+05:30,237.10988921796545,238.23119421682102,219.58945405407638,220.9910888671875,48602,0.0,0.0
2020-01-30 00:00:00+05:30,222.8132271660177,222.85995118142094,207.76902098707814,209.12393188476562,40626,0.0,0.0
2020-01-31 00:00:00+05:30,212.14104517335034,223.92665879409202,209.31249790437232,219.683837890625,16414,2.0,0.0
2020-02-03 00:00:00+05:30,210.6796217490331,218.74098417238838,210.5853454741033,213.74388122558594,11342,0.0,0.0
2020-02-04 00:00:00+05:30,221.52239253653465,221.52239253653465,215.0638848519763,217.7981414794922,21827,0.0,0.0
2020-02-05 00:00:00+05:30,220.06099058898218,223.36096268496706,220.06099058898218,221.2866973876953,7841,0.0,0.0
2020-02-06 00:00:00+05:30,221.66385000141779,225.0109531116619,218.78815709875138,220.81527709960938,6748,0.0,0.0
2020-02-07 00:00:00+05:30,222.6066801459178,224.39808769636258,217.89243460607827,219.21241760253906,6789,0.0,0.0
2020-02-10 00:00:00+05:30,218.22243307557358,222.51239958906598,210.39678224657695,213.0839080810547,14163,0.0,0.0
2020-02-11 00:00:00+05:30,213.13104969267027,218.74099916458727,206.29539346877692,209.92535400390625,19601,0.0,0.0
2020-02-12 00:00:00+05:30,210.1610689672227,214.63960241239587,203.89112789867468,207.00253295898438,11126,0.0,0.0
2020-02-13 00:00:00+05:30,209.6425181686075,210.63249828518906,205.68254015533503,208.27537536621094,5972,0.0,0.0
2020-02-14 00:00:00+05:30,209.68964501569042,211.1982094090208,202.28828782692497,203.37255859375,8928,0.0,0.0
2020-02-17 00:00:00+05:30,205.21109165768874,207.33250203755486,197.47973226174585,198.98829650878906,5959,0.0,0.0
2020-02-18 00:00:00+05:30,198.09260539498163,203.93826704771433,196.3954741056758,201.9111328125,11836,0.0,0.0
2020-02-19 00:00:00+05:30,198.09260494023582,207.3796600967597,198.09260494023582,200.1668701171875,7002,0.0,0.0
2020-02-20 00:00:00+05:30,200.68545253545136,205.02255010585935,198.0926173057258,203.08970642089844,9920,0.0,0.0
2020-02-24 00:00:00+05:30,204.50394898585986,204.55109431473753,194.22690030684208,197.71543884277344,8417,0.0,0.0
2020-02-25 00:00:00+05:30,202.3354239852336,202.3354239852336,194.32120658094848,195.6411895751953,6008,0.0,0.0
2020-02-26 00:00:00+05:30,194.27405610353833,207.14394031020075,194.27405610353833,201.8168487548828,29175,0.0,0.0
2020-02-27 00:00:00+05:30,201.8639775151322,208.0396269820685,193.37833647896244,201.1096954345703,15872,0.0,0.0
2020-02-28 00:00:00+05:30,193.66118686200127,201.7225490230519,189.84265976331878,196.3483123779297,17391,0.0,0.0
2020-03-02 00:00:00+05:30,199.83684905818842,203.60824517869864,196.11259826653148,197.19686889648438,14616,0.0,0.0
2020-03-03 00:00:00+05:30,201.91112740577654,201.91112740577654,196.11261124154987,197.8568878173828,6780,0.0,0.0
2020-03-04 00:00:00+05:30,196.348313446846,201.76969545078052,196.11260118580537,200.6854248046875,453611,0.0,0.0
2020-03-05 00:00:00+05:30,205.39680702583848,209.48951733419094,202.7317853466881,203.7787628173828,13766,2.0,0.0
2020-03-06 00:00:00+05:30,198.11558460291042,202.73178360699748,191.35786719659694,198.2107696533203,449281,0.0,0.0
2020-03-09 00:00:00+05:30,195.1174302461588,195.1174302461588,180.9357301497418,183.79110717773438,332452,0.0,0.0
2020-03-11 00:00:00+05:30,187.50307686224696,190.69158677045246,181.41161215417375,185.12359619140625,9911,0.0,0.0
2020-03-12 00:00:00+05:30,180.8405527141237,180.8405527141237,163.94623792109374,168.75279235839844,19739,0.0,0.0
2020-03-13 00:00:00+05:30,152.28677838982375,179.8887569729793,146.57602420020535,161.89988708496094,114839,0.0,0.0
2020-03-16 00:00:00+05:30,157.04574246765492,157.23609803873345,146.81397439779255,151.66812133789062,23253,0.0,0.0
2020-03-17 00:00:00+05:30,142.81646029661943,154.19037719094075,130.39556589604248,137.77195739746094,32269,0.0,0.0
2020-03-18 00:00:00+05:30,136.10631381135013,140.96046088243335,130.77627053812932,132.6798553466797,15597,0.0,0.0
2020-03-19 00:00:00+05:30,121.82943128044283,135.0117622712395,109.69407777399248,115.97590637207031,116820,0.0,0.0
2020-03-20 00:00:00+05:30,123.06677863224816,124.58963798610887,109.40854984005048,118.26022338867188,34444,0.0,0.0
2020-03-23 00:00:00+05:30,106.17245048788517,112.12115328838075,94.60817079140175,105.83931732177734,10908,0.0,0.0
2020-03-24 00:00:00+05:30,108.4567505668759,108.50434309568081,98.22498137144986,102.65081787109375,9200,0.0,0.0
2020-03-25 00:00:00+05:30,99.36713835462545,100.89000490080812,95.08407210883644,96.84488677978516,24156,0.0,0.0
2020-03-26 00:00:00+05:30,96.1310349580659,106.50557384645437,95.3220128488576,105.36341857910156,9856,0.0,0.0
2020-03-27 00:00:00+05:30,107.55255061238537,115.07171268273946,98.27257390025477,102.65081787109375,21554,0.0,0.0
2020-03-30 00:00:00+05:30,96.27380654000883,105.45860501750133,96.13103622201257,98.12979888916016,13676,0.0,0.0
2020-03-31 00:00:00+05:30,99.98580154437526,107.9332671900256,96.32139473782729,102.12733459472656,62132,0.0,0.0
2020-04-01 00:00:00+05:30,107.45736292089373,107.45736292089373,98.32015737500014,99.98579406738281,14301,0.0,0.0
2020-04-03 00:00:00+05:30,98.98640914731332,102.7935787299023,98.03461675166608,99.98579406738281,32249,0.0,0.0
2020-04-07 00:00:00+05:30,99.98580103634634,109.97962188720703,99.98580103634634,109.97962188720703,21365,0.0,0.0
2020-04-08 00:00:00+05:30,118.87888352210821,120.97282409667969,111.55007698790722,120.97282409667969,20791,0.0,0.0
2020-04-09 00:00:00+05:30,133.06057739257812,133.06057739257812,132.29914058528914,133.06057739257812,17461,0.0,0.0
2020-04-13 00:00:00+05:30,139.675537109375,139.675537109375,133.77442703222192,139.675537109375,42733,0.0,0.0
2020-04-15 00:00:00+05:30,146.57602000398572,146.62361252550986,140.3893698090123,146.4808349609375,28516,0.0,0.0
2020-04-16 00:00:00+05:30,153.76208935237287,153.76208935237287,139.9135048456619,142.10263061523438,43438,0.0,0.0
2020-04-17 00:00:00+05:30,149.19346859243052,149.19346859243052,136.01113716908233,140.4845733642578,35094,0.0,0.0
2020-04-20 00:00:00+05:30,145.62424716379536,145.62424716379536,135.67801880790174,136.20150756835938,24293,0.0,0.0
2020-04-21 00:00:00+05:30,136.10633485000872,136.10633485000872,129.3961944580078,129.3961944580078,17199,0.0,0.0
2020-04-22 00:00:00+05:30,123.73300989404711,135.82077026367188,122.97157308236699,135.82077026367188,22126,0.0,0.0
2020-04-23 00:00:00+05:30,141.53154075947248,142.57851831072003,131.9660233032228,132.9654083251953,27256,0.0,0.0
2020-04-24 00:00:00+05:30,133.25092772435227,133.25092772435227,129.20581027557728,130.68109130859375,9623,0.0,0.0
2020-04-27 00:00:00+05:30,132.58469650601796,137.2008813596975,132.58469650601796,135.86837768554688,15937,0.0,0.0
2020-04-28 00:00:00+05:30,142.5785094362265,142.5785094362265,138.00990285100164,140.8652801513672,12836,0.0,0.0
2020-04-29 00:00:00+05:30,142.7212754513199,144.57726783040192,135.15452835309313,140.57974243164062,12017,0.0,0.0
2020-04-30 00:00:00+05:30,143.4351459715293,143.530331043502,138.48582721620915,139.6279754638672,12612,0.0,0.0
2020-05-04 00:00:00+05:30,138.96172003481564,146.57606085864114,132.67988304587857,144.14898681640625,32328,0.0,0.0
2020-05-05 00:00:00+05:30,147.5278618775447,150.38323984936812,139.19967612639297,140.6273651123047,21818,0.0,0.0
2020-05-06 00:00:00+05:30,139.19962821153243,144.67243410702858,135.1069182893913,139.4375762939453,15408,0.0,0.0
2020-05-07 00:00:00+05:30,139.2948409823323,141.1984260205701,137.20088582170968,138.2954559326172,5164,0.0,0.0
2020-05-08 00:00:00+05:30,144.19656264366554,144.19656264366554,131.82326023859855,132.9654083251953,35869,0.0,0.0
2020-05-11 00:00:00+05:30,138.0099112043329,138.96170369539726,126.58840131156052,131.58531188964844,9072,0.0,0.0
2020-05-12 00:00:00+05:30,125.16069795143402,131.29975589688354,125.01793490373485,125.87454223632812,21209,0.0,0.0
2020-05-13 00:00:00+05:30,131.29976577300232,132.15638769322823,128.539573473075,132.10879516601562,13031,0.0,0.0
2020-05-14 00:00:00+05:30,132.15637302766984,137.53399397232562,127.34981877659244,136.34425354003906,24708,0.0,0.0
2020-05-15 00:00:00+05:30,137.2960594740094,140.77009607083082,133.72683782390519,135.05934143066406,7569,0.0,0.0
2020-05-18 00:00:00+05:30,135.2021219416479,137.0581143352983,128.34921912952305,129.1106414794922,9652,0.0,0.0
2020-05-19 00:00:00+05:30,134.2027363294966,134.2027363294966,125.779367282514,127.06429290771484,5849,0.0,0.0
2020-05-20 00:00:00+05:30,125.82694498563336,133.250928174268,125.82694498563336,132.06118774414062,8356,0.0,0.0
2020-05-21 00:00:00+05:30,136.01113362311057,136.05872614966535,129.25341602513436,132.25155639648438,2719,0.0,0.0
2020-05-22 00:00:00+05:30,131.06181299206065,135.15452329216765,129.01546510360703,131.10940551757812,8102,0.0,0.0
2020-05-26 00:00:00+05:30,131.15700609845683,133.96479099803847,127.82573243243101,130.3479766845703,13031,0.0,0.0
2020-05-27 00:00:00+05:30,130.7286650951142,136.82012939453125,130.3955320142663,136.82012939453125,16086,0.0,0.0
2020-05-28 00:00:00+05:30,143.62547302246094,143.62547302246094,141.53153256441155,143.62547302246094,36778,0.0,0.0
2020-05-29 00:00:00+05:30,147.52782754330983,150.763916015625,145.62424267178324,150.763916015625,28774,0.0,0.0
2020-06-01 00:00:00+05:30,157.99752519512302,158.28306579589844,154.76143711486367,158.28306579589844,8578,0.0,0.0
2020-06-02 00:00:00+05:30,166.18296813964844,166.18296813964844,166.18296813964844,166.18296813964844,4022,0.0,0.0
2020-06-03 00:00:00+05:30,174.4635467529297,174.4635467529297,174.4635467529297,174.4635467529297,3525,0.0,0.0
2020-06-04 00:00:00+05:30,183.17242313559746,183.17242313559746,169.46661998161642,176.08157348632812,53946,0.0,0.0
2020-06-05 00:00:00+05:30,180.84058025442008,180.84058025442008,173.70213629700874,174.79669189453125,21791,0.0,0.0
2020-06-08 00:00:00+05:30,179.88880404214868,179.88880404214868,166.61129998177347,170.5612335205078,25851,0.0,0.0
2020-06-09 00:00:00+05:30,176.98579684244694,176.98579684244694,163.23239933651735,163.89865112304688,16908,0.0,0.0
2020-06-10 00:00:00+05:30,162.42339883764117,166.8016505383715,162.37582082694811,165.46914672851562,4208,0.0,0.0
2020-06-11 00:00:00+05:30,163.51793382174378,169.41904367429862,159.90111987237174,164.51731872558594,12573,0.0,0.0
2020-06-12 00:00:00+05:30,157.56924931264984,170.32326284415677,157.04576053954455,166.9919891357422,11700,0.0,0.0
2020-06-15 00:00:00+05:30,170.3708274314595,175.3201446533203,164.23176979457452,175.3201446533203,91760,0.0,0.0
2020-06-16 00:00:00+05:30,183.69594897284045,184.07666015625,180.84057152766678,184.07666015625,44672,0.0,0.0
2020-06-17 00:00:00+05:30,184.60015849345672,192.9759356713801,174.89187758133707,186.02784729003906,61933,0.0,0.0
2020-06-18 00:00:00+05:30,189.40671367992425,190.16815060940846,179.88878836937528,186.02784729003906,16296,0.0,0.0
2020-06-19 00:00:00+05:30,190.35845698467458,192.26204155452132,181.45919331136196,184.79046630859375,15970,0.0,0.0
2020-06-22 00:00:00+05:30,187.50310334017138,192.26206535388133,183.07727447670095,188.35971069335938,24838,0.0,0.0
2020-06-23 00:00:00+05:30,192.50003499789645,197.73489379882812,187.64588739138847,197.73489379882812,34568,0.0,0.0
2020-06-24 00:00:00+05:30,204.54020308410196,207.58595071224318,195.11746311374307,206.34861755371094,52639,0.0,0.0
2020-06-25 00:00:00+05:30,216.62796020507812,216.62796020507812,214.15329410832425,216.62796020507812,32135,0.0,0.0
2020-06-26 00:00:00+05:30,227.43080139160156,227.43080139160156,227.43080139160156,227.43080139160156,5561,0.0,0.0
2020-06-29 00:00:00+05:30,238.7571258544922,238.7571258544922,229.38196504244056,238.7571258544922,77171,0.0,0.0
2020-06-30 00:00:00+05:30,250.65452575683594,250.65452575683594,250.65452575683594,250.65452575683594,7960,0.0,0.0
2020-07-01 00:00:00+05:30,263.1706237792969,263.1706237792969,263.1706237792969,263.1706237792969,6719,0.0,0.0
2020-07-02 00:00:00+05:30,276.30535721514303,276.30535721514303,250.03590687386267,252.5581512451172,111285,0.0,0.0
2020-07-03 00:00:00+05:30,251.27320858128613,257.9357557785172,239.94688415527344,239.94688415527344,46204,0.0,0.0
2020-07-06 00:00:00+05:30,246.5142249723013,251.939453125,228.52535490522382,251.939453125,51453,0.0,0.0
2020-07-07 00:00:00+05:30,263.8369016128845,263.8369016128845,254.17618417142455,259.2682800292969,57230,0.0,0.0
2020-07-08 00:00:00+05:30,272.02230686800544,272.2126770019531,259.12552906916693,272.2126770019531,25826,0.0,0.0
