Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,562.4593159462969,567.5193417989577,547.5768157242962,554.4227294921875,38135,0.0,0.0
2020-01-02 00:00:00+05:30,552.6368066258573,564.5428060504718,546.782999352604,555.067626953125,27994,0.0,0.0
2020-01-03 00:00:00+05:30,555.6133081086163,607.2059724329878,553.1824877742321,577.1929321289062,261120,0.0,0.0
2020-01-06 00:00:00+05:30,577.1433170631951,629.0336175682185,561.2190554175534,606.4122314453125,781130,0.0,0.0
2020-01-07 00:00:00+05:30,601.2529534987688,620.1041187074761,586.3704546497894,589.6445922851562,126902,0.0,0.0
2020-01-08 00:00:00+05:30,585.0806509671903,593.0675799152849,577.589805314717,581.5584716796875,46797,0.0,0.0
2020-01-09 00:00:00+05:30,588.4044269909384,598.2764973926579,580.5166899139044,583.5428466796875,38020,0.0,0.0
2020-01-10 00:00:00+05:30,589.3469668153388,602.2451327557418,580.6159127517055,584.4357299804688,67988,0.0,0.0
2020-01-13 00:00:00+05:30,590.3391225523926,606.2137880327931,583.3939564047174,592.0258178710938,125005,0.0,0.0
2020-01-14 00:00:00+05:30,595.2007937017211,603.0884700724823,587.4618454362218,591.7282104492188,38526,0.0,0.0
2020-01-15 00:00:00+05:30,590.5376074923063,595.2999953436461,585.9736045271102,590.4383544921875,30073,0.0,0.0
2020-01-16 00:00:00+05:30,592.0754418579464,620.104149411339,591.0336789983446,606.1146240234375,194385,0.0,0.0
2020-01-17 00:00:00+05:30,603.4357423614317,610.9761843502224,595.2999640743403,598.2268676757812,62207,0.0,0.0
2020-01-20 00:00:00+05:30,598.0284656468717,609.3391900080143,590.3391738861695,593.9109497070312,45052,0.0,0.0
2020-01-21 00:00:00+05:30,587.6106991362007,599.7151443914878,587.6106991362007,590.78564453125,26347,0.0,0.0
2020-01-22 00:00:00+05:30,595.0023275665521,595.2999654378623,577.5401589128152,582.0545654296875,21866,0.0,0.0
2020-01-23 00:00:00+05:30,585.0807026642649,590.289577728539,580.4671033845169,582.8483276367188,18177,0.0,0.0
2020-01-24 00:00:00+05:30,585.0806511149071,595.2999548958777,580.4670522416469,582.1537475585938,24987,0.0,0.0
2020-01-27 00:00:00+05:30,580.2190536033523,589.8430823656394,574.4644990575362,576.6472778320312,15544,0.0,0.0
2020-01-28 00:00:00+05:30,580.2190530183402,590.2895688811504,571.1903605984082,576.0519409179688,26654,0.0,0.0
2020-01-29 00:00:00+05:30,577.8874756507232,583.3443922091682,561.7151714161959,566.2791137695312,22431,0.0,0.0
2020-01-30 00:00:00+05:30,567.9657803820991,572.4801262855941,558.7386431443638,560.2764892578125,19563,0.0,0.0
2020-01-31 00:00:00+05:30,565.435822048168,565.435822048168,553.6290141894093,556.4566650390625,9432,0.0,0.0
2020-02-03 00:00:00+05:30,540.7308328105054,559.3339577925182,533.9841115951049,536.563720703125,19342,0.0,0.0
2020-02-04 00:00:00+05:30,539.8378647311015,643.8665771484375,539.7386722862211,643.8665771484375,1481049,0.0,0.0
2020-02-05 00:00:00+05:30,653.8377964201015,659.7907960840175,607.5531998103374,612.2659912109375,432872,0.0,0.0
2020-02-06 00:00:00+05:30,615.0441255731332,639.9474840634829,604.3783341720751,610.2816772460938,258196,0.0,0.0
2020-02-07 00:00:00+05:30,608.5950602766806,620.1041694386427,600.459281462236,605.3208618164062,91706,0.0,0.0
2020-02-10 00:00:00+05:30,585.378315760547,590.3391489449584,570.5950086481828,574.7125244140625,80528,0.0,0.0
2020-02-11 00:00:00+05:30,578.5819725216409,588.3547892329631,560.5741246486074,565.3861083984375,59992,0.0,0.0
2020-02-12 00:00:00+05:30,567.519342570989,577.3418169536909,553.9266469049944,556.2086181640625,44153,0.0,0.0
2020-02-13 00:00:00+05:30,557.5976591493444,565.2373544910917,546.2373388577571,553.0833129882812,27893,0.0,0.0
2020-02-14 00:00:00+05:30,555.6133161272322,624.0728140071947,555.6133161272322,583.3939819335938,553979,0.0,0.0
2020-02-17 00:00:00+05:30,583.3939848940468,597.7804011882026,567.6185110797056,579.4749145507812,153290,0.0,0.0
2020-02-18 00:00:00+05:30,570.9918709415269,586.3704530433404,565.6838039227503,568.7098999023438,63714,0.0,0.0
2020-02-19 00:00:00+05:30,575.2582323868776,583.3940113228578,566.5767738850493,570.247802734375,71277,0.0,0.0
2020-02-20 00:00:00+05:30,571.1407264541275,590.3391259057231,568.6603099587253,571.339111328125,86362,0.0,0.0
2020-02-24 00:00:00+05:30,565.5349992037236,570.4958325300721,551.644665889948,556.307861328125,34094,0.0,0.0
2020-02-25 00:00:00+05:30,560.1772314389726,560.5741222970443,541.5741079114159,543.2608032226562,29509,0.0,0.0
2020-02-26 00:00:00+05:30,541.7229631744207,545.6916295713029,532.7438675628833,535.4227294921875,24467,0.0,0.0
2020-02-27 00:00:00+05:30,538.6968917577602,540.7308212676329,518.903155088022,523.8143920898438,31832,0.0,0.0
2020-02-28 00:00:00+05:30,511.9579829425563,512.3052170415015,481.20081730065857,484.0780944824219,50195,0.0,0.0
2020-03-02 00:00:00+05:30,495.98408338496927,517.9109715703773,473.5611118934592,483.5820007324219,172849,0.0,0.0
2020-03-03 00:00:00+05:30,489.93188051475624,493.9997698425696,466.3183263149004,471.427978515625,37481,0.0,0.0
2020-03-04 00:00:00+05:30,471.27915991355496,486.55852030557395,447.5663829757144,462.1512145996094,49626,0.0,0.0
2020-03-05 00:00:00+05:30,464.58203907529656,470.33659359845564,446.4749975096283,449.55072021484375,31882,0.0,0.0
2020-03-06 00:00:00+05:30,437.54547555271813,437.54547555271813,422.166893078643,427.02850341796875,33126,0.0,0.0
2020-03-09 00:00:00+05:30,417.7021439667453,418.74390679872147,394.38622856717643,400.3888244628906,32197,0.0,0.0
2020-03-11 00:00:00+05:30,397.95804758254366,412.0964222815151,387.9371584068663,396.07293701171875,18502,0.0,0.0
2020-03-12 00:00:00+05:30,392.8484022189232,392.8484022189232,348.8954008929181,369.08599853515625,43122,0.0,0.0
2020-03-13 00:00:00+05:30,318.5847165515121,435.5611582300201,302.61082747188186,397.5611877441406,49725,0.0,0.0
2020-03-16 00:00:00+05:30,391.90581468830334,391.90581468830334,362.14081610438154,367.44891357421875,18439,0.0,0.0
2020-03-17 00:00:00+05:30,358.6682459924754,369.03639965470467,342.29749617539153,343.6865234375,36553,0.0,0.0
2020-03-18 00:00:00+05:30,347.2583230993516,356.1878228361921,309.2087264983324,312.0364074707031,24219,0.0,0.0
2020-03-19 00:00:00+05:30,302.61081437229234,311.93717439888155,279.790982468808,293.2844543457031,36799,0.0,0.0
2020-03-20 00:00:00+05:30,296.65782731787374,321.6604389222944,293.2844667753149,307.5220642089844,31054,0.0,0.0
2020-03-23 00:00:00+05:30,286.9842067304281,321.3627754827073,279.79099843727136,285.94244384765625,33573,0.0,0.0
2020-03-24 00:00:00+05:30,304.8432096960367,307.3236263737913,277.9058906313269,302.6604309082031,33249,0.0,0.0
2020-03-25 00:00:00+05:30,304.5951469264403,316.5011461548354,287.728314686214,301.37060546875,22458,0.0,0.0
2020-03-26 00:00:00+05:30,300.4776655504052,322.80141439845136,300.4776655504052,308.51422119140625,20734,0.0,0.0
2020-03-27 00:00:00+05:30,321.4619923685751,330.1930467165593,302.6108261494303,305.73614501953125,19355,0.0,0.0
2020-03-30 00:00:00+05:30,315.5089949892528,315.5089949892528,282.81709173037217,290.1591491699219,13052,0.0,0.0
2020-03-31 00:00:00+05:30,296.65781207821,312.53247760747877,293.78053500673434,297.7987976074219,19435,0.0,0.0
2020-04-01 00:00:00+05:30,300.17999949285564,310.6969717459001,292.6891536052159,303.404541015625,21315,0.0,0.0
2020-04-03 00:00:00+05:30,298.9894189498137,302.4123756441061,292.78837753422323,296.2113342285156,10574,0.0,0.0
2020-04-07 00:00:00+05:30,307.47242770709073,315.5089833383958,298.64215089577715,307.9189147949219,20813,0.0,0.0
2020-04-08 00:00:00+05:30,301.6186438804653,324.43847548984263,301.6186438804653,313.6734619140625,19065,0.0,0.0
2020-04-09 00:00:00+05:30,317.4933175635295,347.2583160851104,312.38366553969587,338.13037109375,69545,0.0,0.0
2020-04-13 00:00:00+05:30,337.23742915312965,337.23742915312965,320.46981927759174,332.1277770996094,15785,0.0,0.0
2020-04-15 00:00:00+05:30,337.33666135922317,352.21916112507125,335.3523280571101,340.4123840332031,30730,0.0,0.0
2020-04-16 00:00:00+05:30,335.35233607198745,352.07035059755316,335.35233607198745,346.91107177734375,10425,0.0,0.0
2020-04-17 00:00:00+05:30,355.1956631375342,393.8901627530757,349.2426631966817,384.9606628417969,89484,0.0,0.0
2020-04-20 00:00:00+05:30,388.9293116152219,401.8274775616451,374.93975634070466,380.64471435546875,34047,0.0,0.0
2020-04-21 00:00:00+05:30,372.01288405973423,376.5272300423776,354.4019266598602,363.8771057128906,16625,0.0,0.0
2020-04-22 00:00:00+05:30,359.1643361630191,393.29486370954595,357.77530887444703,378.3131408691406,35851,0.0,0.0
2020-04-23 00:00:00+05:30,377.370577361834,390.41756226886287,368.4410778436135,372.5585632324219,15247,0.0,0.0
2020-04-24 00:00:00+05:30,372.60817068290686,374.0468244267266,351.27658785751,354.7987976074219,10809,0.0,0.0
2020-04-27 00:00:00+05:30,370.0781548542093,370.0781548542093,357.1799885992369,359.0155029296875,7058,0.0,0.0
2020-04-28 00:00:00+05:30,365.11733722159875,365.11733722159875,357.1800038037379,359.1643371582031,6067,0.0,0.0
2020-04-29 00:00:00+05:30,364.1251644020234,401.82749750087055,359.7100106514069,387.6395263671875,156265,0.0,0.0
2020-04-30 00:00:00+05:30,393.59253098176544,404.8040022664613,382.2322104734172,386.9945983886719,61389,0.0,0.0
2020-05-04 00:00:00+05:30,372.112078934273,379.00764905866015,354.0546646069686,358.7674560546875,58330,0.0,0.0
2020-05-05 00:00:00+05:30,366.10950202829827,369.7309043259899,353.9554602942965,355.2948913574219,21157,0.0,0.0
2020-05-06 00:00:00+05:30,349.7387346560922,363.1329840684532,347.35754081626584,351.2765808105469,26370,0.0,0.0
2020-05-07 00:00:00+05:30,349.24264770336606,362.0415909526998,347.25831447777875,353.7073974609375,12968,0.0,0.0
2020-05-08 00:00:00+05:30,359.11471671382424,369.0859790360507,348.2504802194994,351.9215087890625,12217,0.0,0.0
2020-05-11 00:00:00+05:30,361.84317475377696,386.3000756329077,352.31836924272096,379.4541320800781,574729,0.0,0.0
2020-05-12 00:00:00+05:30,379.00765444933967,379.00765444933967,362.6369049770514,368.58990478515625,38070,0.0,0.0
2020-05-13 00:00:00+05:30,378.9580606072497,383.91889381180323,363.18258679395126,373.0546569824219,79113,0.0,0.0
2020-05-14 00:00:00+05:30,373.74920056072386,373.74920056072386,360.1565049299205,361.5455322265625,18808,0.0,0.0
2020-05-15 00:00:00+05:30,361.1982395617231,364.72044916803304,354.2034771248676,356.1382141113281,17624,0.0,0.0
2020-05-18 00:00:00+05:30,358.6186520657734,358.6186520657734,334.36016507019133,337.6839294433594,18984,0.0,0.0
2020-05-19 00:00:00+05:30,341.2060965261616,348.25048562441117,329.0024591413306,333.9136657714844,15211,0.0,0.0
2020-05-20 00:00:00+05:30,341.60294903638044,351.574241555905,336.3940743746729,346.8614501953125,18918,0.0,0.0
2020-05-21 00:00:00+05:30,349.0938487670169,357.03118212410226,340.3131676850364,343.3392639160156,24707,0.0,0.0
2020-05-22 00:00:00+05:30,338.4776365306184,355.3940955773941,337.33665097273854,349.19305419921875,18422,0.0,0.0
2020-05-26 00:00:00+05:30,348.00245258809827,360.45413193778836,348.00245258809827,349.9867858886719,16934,0.0,0.0
2020-05-27 00:00:00+05:30,359.1643301099647,360.20609298920573,350.7805097404636,355.344482421875,19075,0.0,0.0
2020-05-28 00:00:00+05:30,355.3444770169403,369.4828516750031,355.0964353562725,364.67083740234375,36759,0.0,0.0
2020-05-29 00:00:00+05:30,365.11733227423395,383.0755549445138,360.15649895529054,369.97894287109375,57729,0.0,0.0
2020-06-01 00:00:00+05:30,380.4959177580821,382.18261320766305,368.2922798344867,374.14605712890625,53268,0.0,0.0
2020-06-02 00:00:00+05:30,367.34969713705794,392.8979880250505,367.34969713705794,379.6525573730469,78161,0.0,0.0
2020-06-03 00:00:00+05:30,382.08338339753925,390.8144378158836,378.0154940722902,380.7935485839844,41456,0.0,0.0
2020-06-04 00:00:00+05:30,379.0076463114457,389.57421468824623,379.0076463114457,382.1329650878906,33755,0.0,0.0
2020-06-05 00:00:00+05:30,384.01808203090155,417.602928512177,383.1747646182179,413.18780517578125,197269,0.0,0.0
2020-06-08 00:00:00+05:30,419.0911905357419,421.67082990379924,403.8118300490501,406.4906921386719,81933,0.0,0.0
2020-06-09 00:00:00+05:30,409.56639012961034,411.74916891963,379.99983541257416,386.69696044921875,34978,0.0,0.0
2020-06-10 00:00:00+05:30,386.944991601028,389.9214915364205,373.60033811260894,376.32879638671875,45580,0.0,0.0
2020-06-11 00:00:00+05:30,379.0076521527504,411.7491508989304,373.1042486007422,393.1460266113281,248077,0.0,0.0
2020-06-12 00:00:00+05:30,384.66300930560425,387.9371470284508,377.76743920993005,384.2165222167969,52986,0.0,0.0
2020-06-15 00:00:00+05:30,386.89537826720897,386.89537826720897,372.16169818300443,373.5011291503906,31884,0.0,0.0
2020-06-16 00:00:00+05:30,379.99981448883534,384.81182863924175,361.2974676939284,366.25830078125,28877,0.0,0.0
2020-06-17 00:00:00+05:30,366.25830563618575,375.8823340645699,359.41236194064,365.9110412597656,29740,0.0,0.0
2020-06-18 00:00:00+05:30,370.12776421789135,398.8510014324593,370.12776421789135,385.2087097167969,154435,0.0,0.0
2020-06-19 00:00:00+05:30,387.8875658738825,405.7961618847718,385.55596817898663,393.6421203613281,137101,0.0,0.0
2020-06-22 00:00:00+05:30,394.0886082509003,398.8509960928382,382.23220458897,385.25830078125,57084,0.0,0.0
2020-06-23 00:00:00+05:30,386.9449827649108,406.63949627672673,386.89538654519606,397.9580383300781,112279,0.0,0.0
2020-06-24 00:00:00+05:30,402.67084957365427,405.7961685323182,383.96850176529864,386.1016540527344,71368,0.0,0.0
2020-06-25 00:00:00+05:30,386.4489031401882,390.9136529839131,380.0494162527734,385.95281982421875,29434,0.0,0.0
2020-06-26 00:00:00+05:30,389.5246144449577,392.79875212388146,379.7021711296646,384.26611328125,23798,0.0,0.0
2020-06-29 00:00:00+05:30,384.2661310403183,387.9371597529706,378.01549326312477,379.0076599121094,24035,0.0,0.0
2020-06-30 00:00:00+05:30,385.15908654295055,393.8901405186041,381.98414130897373,382.480224609375,43092,0.0,0.0
2020-07-01 00:00:00+05:30,382.4802533526385,385.4071571563705,375.1382260106532,378.908447265625,28219,0.0,0.0
2020-07-02 00:00:00+05:30,379.00764334816546,385.95280958752977,375.13819964193834,376.4776306152344,48885,0.0,0.0
2020-07-03 00:00:00+05:30,379.80136413991465,386.9449758046398,373.1042395586805,375.88232421875,41598,0.0,0.0
