Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1396.6813391287722,1421.0640811508506,1391.9468261147763,1414.483154296875,81809,0.0,0.0
2020-01-02 00:00:00+05:30,1404.2564942424792,1444.0264016991105,1404.2564942424792,1432.8529052734375,69666,0.0,0.0
2020-01-03 00:00:00+05:30,1439.2445070737188,1443.979019897526,1423.052496334036,1430.3909912109375,41244,0.0,0.0
2020-01-06 00:00:00+05:30,1429.728121275996,1440.2387160068297,1398.6223969770176,1429.396728515625,59718,0.0,0.0
2020-01-07 00:00:00+05:30,1430.1541563344406,1443.0793984739419,1414.4355980777236,1435.8355712890625,57942,0.0,0.0
2020-01-08 00:00:00+05:30,1423.6678342364935,1472.2439761795351,1418.5545378863821,1456.0992431640625,112220,0.0,0.0
2020-01-09 00:00:00+05:30,1462.964215553476,1473.3327506515413,1455.1048793574284,1469.0244140625,74313,0.0,0.0
2020-01-10 00:00:00+05:30,1472.338969779764,1494.2123981173534,1463.5327288025262,1478.0203857421875,55261,0.0,0.0
2020-01-13 00:00:00+05:30,1486.5421037050032,1491.3712828364535,1469.9713116734872,1479.3929443359375,84927,0.0,0.0
2020-01-14 00:00:00+05:30,1479.3930435325713,1510.3094321421192,1472.385942171668,1505.432861328125,65177,0.0,0.0
2020-01-15 00:00:00+05:30,1504.4386466919968,1538.7164688707544,1497.9996638483283,1516.4168701171875,102724,0.0,0.0
2020-01-16 00:00:00+05:30,1520.7252854346928,1577.5394305941459,1520.7252854346928,1567.739013671875,189001,0.0,0.0
2020-01-17 00:00:00+05:30,1573.7518604454665,1585.020022636187,1537.1067821326583,1555.4293212890625,115600,0.0,0.0
2020-01-20 00:00:00+05:30,1554.8141353188144,1556.7079405993488,1519.8734047752127,1541.3681640625,180467,0.0,0.0
2020-01-21 00:00:00+05:30,1537.769584605853,1543.4509993273032,1521.5301844093055,1539.758056640625,123496,0.0,0.0
2020-01-22 00:00:00+05:30,1538.7163788073296,1563.1465066263233,1535.1181035014197,1546.3389892578125,47182,0.0,0.0
2020-01-23 00:00:00+05:30,1543.4510374578288,1655.185529740052,1543.4510374578288,1632.980712890625,296507,0.0,0.0
2020-01-24 00:00:00+05:30,1632.9807135411963,1646.6634081033626,1606.1833271968537,1642.2130126953125,80890,0.0,0.0
2020-01-27 00:00:00+05:30,1620.1502129167607,1685.486486845023,1620.1502129167607,1646.8055419921875,105045,0.0,0.0
2020-01-28 00:00:00+05:30,1646.6632863579275,1673.1765537633455,1582.037197057221,1603.389892578125,103398,0.0,0.0
2020-01-29 00:00:00+05:30,1627.5834645042532,1656.132600198309,1614.753003993154,1637.052490234375,73418,0.0,0.0
2020-01-30 00:00:00+05:30,1638.0940035134786,1648.5573228202718,1591.7431703968277,1599.46044921875,49040,0.0,0.0
2020-01-31 00:00:00+05:30,1600.2650159750913,1607.7928436313407,1563.4304904186408,1590.0858154296875,39962,0.0,0.0
2020-02-03 00:00:00+05:30,1549.1324934890008,1603.5793873616276,1541.60466483252,1553.7723388671875,186441,0.0,0.0
2020-02-04 00:00:00+05:30,1560.4952924456009,1623.843091694776,1548.4696771434164,1609.5921630859375,155685,0.0,0.0
2020-02-05 00:00:00+05:30,1601.3070565282771,1623.8906617291207,1590.796460176991,1605.0,208326,0.0,0.0
2020-02-06 00:00:00+05:30,1597.4244812376567,1618.0196101451368,1571.858114318026,1583.4102783203125,178931,0.0,0.0
2020-02-07 00:00:00+05:30,1579.622592125049,1604.999623558974,1569.9642335461822,1598.229248046875,73168,0.0,0.0
2020-02-10 00:00:00+05:30,1608.7874350584714,1614.4688503676832,1582.3688307528985,1593.779052734375,169682,0.0,0.0
2020-02-11 00:00:00+05:30,1604.9998089840933,1614.4688344058284,1585.2095227349291,1606.6094970703125,64164,0.0,0.0
2020-02-12 00:00:00+05:30,1609.7342017428914,1616.3625190441855,1593.1634084896557,1596.43017578125,49645,0.0,0.0
2020-02-13 00:00:00+05:30,1609.5449748308743,1609.5449748308743,1577.2082301508744,1592.6900634765625,39138,0.0,0.0
2020-02-14 00:00:00+05:30,1606.8933475124559,1606.8933475124559,1581.3269831147916,1584.9725341796875,35005,0.0,0.0
2020-02-17 00:00:00+05:30,1581.327260810638,1651.3980496130257,1581.327260810638,1621.09716796875,131252,0.0,0.0
2020-02-18 00:00:00+05:30,1622.0440453079948,1638.141388431308,1576.592723548051,1600.9754638671875,59519,0.0,0.0
2020-02-19 00:00:00+05:30,1600.2651679080047,1651.3979010837636,1600.2651679080047,1637.5257568359375,148419,0.0,0.0
2020-02-20 00:00:00+05:30,1649.5040253088246,1658.0261471387782,1632.649115898557,1650.450927734375,63353,0.0,0.0
2020-02-24 00:00:00+05:30,1652.4393098488442,1683.592421073048,1609.7340358966148,1621.002197265625,97590,0.0,0.0
2020-02-25 00:00:00+05:30,1614.4687521015371,1633.406801979561,1588.9023847662047,1595.0572509765625,61270,0.0,0.0
2020-02-26 00:00:00+05:30,1593.636972263881,1618.2564382643925,1584.167946879069,1590.7962646484375,89708,0.0,0.0
2020-02-27 00:00:00+05:30,1590.7487350729932,1598.8447973090524,1573.0890967356365,1585.9195556640625,70451,0.0,0.0
2020-02-28 00:00:00+05:30,1565.229554173169,1579.6224233783764,1492.602191573134,1534.78662109375,152354,0.0,0.0
2020-03-02 00:00:00+05:30,1557.0391720318798,1601.8749842839443,1533.7453926132473,1569.6802978515625,74645,0.0,0.0
2020-03-03 00:00:00+05:30,1583.3629934456017,1618.208935101014,1533.9346149986427,1586.6297607421875,134954,0.0,0.0
2020-03-04 00:00:00+05:30,1581.3274008055648,1589.1867389133122,1548.327867086135,1561.3477783203125,54181,0.0,0.0
2020-03-05 00:00:00+05:30,1574.698867253061,1576.8293978912568,1535.4024132596744,1551.499755859375,49153,0.0,0.0
2020-03-06 00:00:00+05:30,1533.9820232194536,1580.3802449094248,1492.9338236788176,1563.6201171875,69486,0.0,0.0
2020-03-09 00:00:00+05:30,1533.9818693146974,1546.9071100349906,1439.2916304681112,1447.5770263671875,135352,0.0,0.0
2020-03-11 00:00:00+05:30,1467.0834493291122,1477.1679846497477,1423.715381697097,1453.9688720703125,62857,0.0,0.0
2020-03-12 00:00:00+05:30,1411.405527827043,1419.7382002389586,1281.1116550287022,1340.9085693359375,108161,0.0,0.0
2020-03-13 00:00:00+05:30,1186.705507706005,1368.274054366788,1072.745819790493,1336.9788818359375,120547,0.0,0.0
2020-03-16 00:00:00+05:30,1334.9431661305648,1334.9431661305648,1185.5219081491384,1205.028076171875,131047,0.0,0.0
2020-03-17 00:00:00+05:30,1191.203161611587,1212.1296805221652,1142.0116305452077,1170.418701171875,131870,0.0,0.0
2020-03-18 00:00:00+05:30,1193.0971200830822,1207.1113229671496,1052.0086511208765,1093.8616943359375,118477,0.0,0.0
2020-03-19 00:00:00+05:30,1018.4409697974253,1182.681152460491,985.7728354820634,1125.0147705078125,176489,0.0,0.0
2020-03-20 00:00:00+05:30,1147.645775759646,1201.6192157087385,1093.7197271687878,1168.3355712890625,147417,0.0,0.0
2020-03-23 00:00:00+05:30,994.2475631492833,1088.8904159012134,942.1679288890828,964.1834106445312,84748,0.0,0.0
2020-03-24 00:00:00+05:30,976.3038778843849,1131.5484979588268,971.8533667400386,1092.1099853515625,129924,0.0,0.0
2020-03-25 00:00:00+05:30,1044.4335030504692,1116.398096189033,1044.4335030504692,1098.8330078125,147901,0.0,0.0
2020-03-26 00:00:00+05:30,1125.8671959320325,1125.8671959320325,1013.185786078448,1041.82958984375,206225,0.0,0.0
2020-03-27 00:00:00+05:30,1060.5308941574879,1136.2831008830226,1003.858797618686,1112.515869140625,203775,0.0,0.0
2020-03-30 00:00:00+05:30,1080.4156718896384,1122.079378781088,1038.5152393908509,1111.28466796875,131422,0.0,0.0
2020-03-31 00:00:00+05:30,1112.610486115783,1122.0795115295343,1069.2896948478706,1099.590576171875,173325,0.0,0.0
2020-04-01 00:00:00+05:30,1108.112726964641,1169.4246680635179,1050.114944844082,1118.3865966796875,309547,0.0,0.0
2020-04-03 00:00:00+05:30,1118.3862578915287,1118.3862578915287,1027.3889720557509,1048.7889404296875,345961,0.0,0.0
2020-04-07 00:00:00+05:30,1087.0439715156426,1088.511716493141,1038.7993397469988,1049.8780517578125,247159,0.0,0.0
2020-04-08 00:00:00+05:30,1057.6428959674024,1086.996878874685,1041.592941871322,1045.85400390625,89214,0.0,0.0
2020-04-09 00:00:00+05:30,1069.9994800429567,1129.6543183108383,1055.7959471220324,1111.5211181640625,181798,0.0,0.0
2020-04-13 00:00:00+05:30,1131.5485530625408,1131.5485530625408,1065.2653742220573,1094.477294921875,97383,0.0,0.0
2020-04-15 00:00:00+05:30,1136.2830033728726,1174.1591034853018,1096.5130982548221,1150.344482421875,144427,0.0,0.0
2020-04-16 00:00:00+05:30,1143.3848343906518,1169.4246546355735,1131.3118268225517,1160.23974609375,115869,0.0,0.0
2020-04-17 00:00:00+05:30,1176.0528332972817,1202.5661016807953,1150.581134482528,1193.2391357421875,103971,0.0,0.0
2020-04-20 00:00:00+05:30,1202.5661747598472,1226.2387372551198,1186.8002250202587,1207.2532958984375,298622,0.0,0.0
2020-04-21 00:00:00+05:30,1194.0441535707853,1194.0441535707853,1141.1122762225891,1150.01318359375,97178,0.0,0.0
2020-04-22 00:00:00+05:30,1155.2210745605607,1159.671470169705,1107.9233399154616,1116.019287109375,168575,0.0,0.0
2020-04-23 00:00:00+05:30,1116.0193184620437,1125.2990096555052,1087.6122420600468,1097.3179931640625,140573,0.0,0.0
2020-04-24 00:00:00+05:30,1098.4069386398326,1105.4613162775183,1081.362693040249,1093.95654296875,131299,0.0,0.0
2020-04-27 00:00:00+05:30,1112.847227513613,1128.707845306298,1091.6365871686423,1114.0782470703125,105337,0.0,0.0
2020-04-28 00:00:00+05:30,1125.8195658110592,1127.3347021267964,1076.628032210692,1092.4886474609375,96508,0.0,0.0
2020-04-29 00:00:00+05:30,1089.932036674564,1121.1798153848633,1086.1444271339215,1099.87451171875,117670,0.0,0.0
2020-04-30 00:00:00+05:30,1122.0794066271062,1187.0368917748722,1099.4484148862584,1169.6612548828125,327649,0.0,0.0
2020-05-04 00:00:00+05:30,1136.2829103415559,1145.7519345944022,1106.029424089182,1122.78955078125,67529,0.0,0.0
2020-05-05 00:00:00+05:30,1140.070515586746,1151.1019519159308,1111.7581100636592,1113.74658203125,46069,0.0,0.0
