Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,337.8168520951426,338.39930086849756,335.2605771241836,336.45782470703125,143775,0.0,0.0
2020-01-02 00:00:00+05:30,336.522500844162,342.2498788127884,334.2574652332686,339.6612243652344,234768,0.0,0.0
2020-01-03 00:00:00+05:30,339.7259965965366,340.3731454771718,331.60415224011336,333.41619873046875,107845,0.0,0.0
2020-01-06 00:00:00+05:30,328.75658385918376,331.99238697945486,317.26953758767945,319.63165283203125,626181,0.0,0.0
2020-01-07 00:00:00+05:30,322.3173944773547,330.6980979752979,322.3173944773547,328.78900146484375,335481,0.0,0.0
2020-01-08 00:00:00+05:30,322.9645334774197,333.2219821958273,320.99067788645954,331.6040954589844,472302,0.0,0.0
2020-01-09 00:00:00+05:30,335.0340117846516,335.2281712182694,329.53317345213577,331.2157897949219,508651,0.0,0.0
2020-01-10 00:00:00+05:30,332.05717125393943,335.7136142723736,327.00932111148103,328.33599853515625,132898,0.0,0.0
2020-01-13 00:00:00+05:30,332.96318665114825,335.0988224386833,326.8151684707771,328.983154296875,793011,0.0,0.0
2020-01-14 00:00:00+05:30,329.8891564120795,337.16969176969354,328.75660894006785,335.06640625,750040,0.0,0.0
2020-01-15 00:00:00+05:30,335.06643770924455,337.16972342641463,330.82754586140766,333.3514709472656,735418,0.0,0.0
2020-01-16 00:00:00+05:30,337.6550449846047,347.52420479910717,333.7397133175816,336.3607177734375,1105315,0.0,0.0
2020-01-17 00:00:00+05:30,338.43165988483696,342.9941408351773,332.08951215564633,334.516357421875,467670,0.0,0.0
2020-01-20 00:00:00+05:30,336.39309116736166,340.72906244499086,333.9662459932521,339.1111755371094,570147,0.0,0.0
2020-01-21 00:00:00+05:30,339.75832797098417,340.4054768160705,333.9662495275921,335.61651611328125,258384,0.0,0.0
2020-01-22 00:00:00+05:30,336.5225394028416,340.4702215941708,329.40381291783865,330.95697021484375,673402,0.0,0.0
2020-01-23 00:00:00+05:30,330.827501046325,335.2282017375491,328.95075472363186,333.7720947265625,1008954,0.0,0.0
2020-01-24 00:00:00+05:30,335.22824969556046,339.6936214684138,334.2898615876809,337.5256652832031,211305,0.0,0.0
2020-01-27 00:00:00+05:30,337.5255959514422,341.3761680823882,334.58100245480324,336.037109375,352072,0.0,0.0
2020-01-28 00:00:00+05:30,338.10804128296604,338.10804128296604,330.0509275485226,331.0863952636719,375558,0.0,0.0
2020-01-29 00:00:00+05:30,334.5486921103368,334.5810421458487,331.3452683557131,331.5393981933594,174832,0.0,0.0
2020-01-30 00:00:00+05:30,333.5779308990544,334.19272965398943,325.5208173937925,331.3452453613281,1069902,0.0,0.0
2020-01-31 00:00:00+05:30,333.41617064148284,333.44852067664505,318.49916060906986,323.15869140625,1181338,0.0,0.0
2020-02-03 00:00:00+05:30,326.49155104192823,331.21581119434194,320.99068272943816,328.91839599609375,226063,0.0,0.0
2020-02-04 00:00:00+05:30,331.1188114278088,332.34840921822547,327.39763839133144,330.0833435058594,543694,0.0,0.0
2020-02-05 00:00:00+05:30,331.83062404657494,331.9924038422055,324.9383781588542,326.81512451171875,839703,0.0,0.0
2020-02-06 00:00:00+05:30,329.30675617970786,330.05098484264454,320.9907518544575,327.7859191894531,461278,0.0,0.0
2020-02-07 00:00:00+05:30,329.9215603501436,331.99246654857404,322.28508448575025,330.180419921875,275616,0.0,0.0
2020-02-10 00:00:00+05:30,331.99243890262096,331.99243890262096,322.932206523597,324.16180419921875,119503,0.0,0.0
2020-02-11 00:00:00+05:30,323.61172738259444,328.1094786154679,319.0492464514248,320.99072265625,998314,0.0,0.0
2020-02-12 00:00:00+05:30,323.44988885478676,331.8629410068696,320.99066438376553,329.43609619140625,229165,0.0,0.0
2020-02-13 00:00:00+05:30,327.4622885798415,330.01856328646033,323.417527245332,324.67950439453125,73054,0.0,0.0
2020-02-14 00:00:00+05:30,328.3359498167313,329.1449080158885,321.0230648649474,323.7411193847656,175105,0.0,0.0
2020-02-17 00:00:00+05:30,324.87367638136027,328.691928732751,320.69951437391455,325.197265625,188938,0.0,0.0
2020-02-18 00:00:00+05:30,326.7504382982245,329.6950025260831,322.31738731407023,325.5855407714844,271434,0.0,0.0
2020-02-19 00:00:00+05:30,328.0447300748295,328.0447300748295,322.93218031238945,324.0647277832031,201259,0.0,0.0
