Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,11197,0.0,0.0
2020-01-02 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.30000001192092896,48243,0.0,0.0
2020-01-03 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,64364,0.0,0.0
2020-01-06 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,16330,0.0,0.0
2020-01-07 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,2218,0.0,0.0
2020-01-08 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,15738,0.0,0.0
2020-01-09 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,31450,0.0,0.0
2020-01-10 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,7915,0.0,0.0
2020-01-13 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,19574,0.0,0.0
2020-01-14 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,558,0.0,0.0
2020-01-15 00:00:00+05:30,0.25,0.25,0.25,0.25,15347,0.0,0.0
2020-01-16 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,6323,0.0,0.0
2020-01-17 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.3499999940395355,66912,0.0,0.0
2020-01-20 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,14152,0.0,0.0
2020-01-21 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,45795,0.0,0.0
2020-01-22 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,15421,0.0,0.0
2020-01-23 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,28244,0.0,0.0
2020-01-24 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,3979,0.0,0.0
2020-01-27 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,68793,0.0,0.0
2020-01-28 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.25,0.25,20481,0.0,0.0
2020-01-29 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,60154,0.0,0.0
2020-01-30 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,26597,0.0,0.0
2020-01-31 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15,0.0,0.0
2020-02-03 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.25,39677,0.0,0.0
2020-02-04 00:00:00+05:30,0.25,0.30000001192092896,0.20000000298023224,0.25,51613,0.0,0.0
2020-02-05 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,26896,0.0,0.0
2020-02-06 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,12336,0.0,0.0
2020-02-07 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,24041,0.0,0.0
2020-02-10 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,20920,0.0,0.0
2020-02-11 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,10882,0.0,0.0
2020-02-12 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,11319,0.0,0.0
2020-02-13 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,38275,0.0,0.0
2020-02-14 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,54955,0.0,0.0
2020-02-17 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,38902,0.0,0.0
2020-02-18 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,2136,0.0,0.0
2020-02-19 00:00:00+05:30,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,45510,0.0,0.0
2020-02-20 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,26209,0.0,0.0
2020-02-24 00:00:00+05:30,0.25,0.30000001192092896,0.20000000298023224,0.25,43180,0.0,0.0
2020-02-25 00:00:00+05:30,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,49758,0.0,0.0
2020-02-26 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,22617,0.0,0.0
2020-02-27 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,155850,0.0,0.0
2020-02-28 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,877165,0.0,0.0
