Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,111.23382929009058,111.23382929009058,108.57862849411504,109.74817657470703,3300,0.0,0.0
2020-01-02 00:00:00+05:30,109.36887596501556,113.79420369718129,109.36887596501556,111.51831817626953,8995,0.0,0.0
2020-01-03 00:00:00+05:30,113.730971856714,118.09308102205996,113.13039333938167,113.76258087158203,10933,0.0,0.0
2020-01-06 00:00:00+05:30,114.42638679085526,114.42638679085526,110.63324681729276,111.86602020263672,3892,0.0,0.0
2020-01-07 00:00:00+05:30,113.1620111056255,116.32295624591852,112.52981628969465,113.06717681884766,6400,0.0,0.0
2020-01-08 00:00:00+05:30,112.845911485652,114.93213552674479,111.23382992979303,113.2568359375,11944,0.0,0.0
2020-01-09 00:00:00+05:30,114.26834298065958,116.95515290357487,114.11029789160824,114.71087646484375,6907,0.0,0.0
2020-01-10 00:00:00+05:30,114.90052900467096,116.63905389988705,113.44649250070779,115.40628051757812,6312,0.0,0.0
2020-01-13 00:00:00+05:30,115.43788597283587,117.52411722968742,115.43788597283587,116.86031341552734,4128,0.0,0.0
2020-01-14 00:00:00+05:30,116.95515130851916,117.77699299521811,115.18501739592388,115.40628051757812,9289,0.0,0.0
2020-01-15 00:00:00+05:30,115.62755245102235,118.21952808566643,114.58444039360268,114.71087646484375,4210,0.0,0.0
2020-01-16 00:00:00+05:30,116.32294749229989,116.32294749229989,111.58152290382516,111.9608383178711,21544,0.0,0.0
2020-01-17 00:00:00+05:30,113.79419670248329,114.39477525578901,110.69646241599027,112.65625762939453,50422,0.0,0.0
2020-01-20 00:00:00+05:30,112.52982051953555,118.18792164923906,112.52982051953555,113.92063903808594,3493,0.0,0.0
2020-01-21 00:00:00+05:30,113.98385588710961,116.32295940598178,113.73098374173992,114.61605072021484,7884,0.0,0.0
2020-01-22 00:00:00+05:30,114.74247586630224,118.8517129508134,113.88901798727088,116.63904571533203,14158,0.0,0.0
2020-01-23 00:00:00+05:30,116.95513877499998,118.53561117910824,115.37465913605217,118.15629577636719,6079,0.0,0.0
2020-01-24 00:00:00+05:30,117.90343529810731,118.53562287516142,115.69076792615755,116.67066192626953,6889,0.0,0.0
2020-01-27 00:00:00+05:30,118.53561982182978,118.53561982182978,115.24823148311503,115.72237396240234,3516,0.0,0.0
2020-01-28 00:00:00+05:30,115.72237626512428,119.42068912412492,114.42638486665975,117.30284881591797,7747,0.0,0.0
2020-01-29 00:00:00+05:30,117.27124414396081,117.27124414396081,114.61605044964455,115.21662902832031,3642,0.0,0.0
2020-01-30 00:00:00+05:30,115.27984364762747,116.8919252272932,113.35166466152442,114.2999496459961,3243,0.0,0.0
2020-01-31 00:00:00+05:30,114.42638377969922,116.89192325066554,112.75108419404319,113.85741424560547,4071,0.0,0.0
2020-02-03 00:00:00+05:30,111.92923655821738,113.7625884825779,108.86311850184912,110.82290649414062,2016,0.0,0.0
2020-02-04 00:00:00+05:30,111.61313256427258,113.44648438039795,110.63323862597657,111.32865142822266,2568,0.0,0.0
2020-02-05 00:00:00+05:30,111.32865507346249,114.11029190384647,111.32865507346249,112.81430053710938,3873,0.0,0.0
2020-02-06 00:00:00+05:30,115.59593998329413,115.69076703389486,113.16200951034116,113.79419708251953,3495,0.0,0.0
2020-02-07 00:00:00+05:30,114.93213488804881,114.93213488804881,111.29704734468362,112.71947479248047,2134,0.0,0.0
2020-02-10 00:00:00+05:30,111.58153549483485,116.35456963683897,111.58153549483485,113.92063903808594,3481,0.0,0.0
2020-02-11 00:00:00+05:30,112.49819967802021,116.35455740853982,108.70505997785801,111.89762115478516,9487,0.0,0.0
2020-02-12 00:00:00+05:30,116.86031835960962,116.89192737735073,109.36887263236136,110.60163879394531,5611,0.0,0.0
2020-02-13 00:00:00+05:30,113.44649110156348,113.44649110156348,107.56712712346311,107.85160827636719,4254,0.0,0.0
2020-02-14 00:00:00+05:30,105.7021643270781,109.36886811222753,105.7021643270781,106.2395248413086,3582,0.0,0.0
2020-02-17 00:00:00+05:30,105.6073338829146,105.6073338829146,102.44638169717308,102.95213317871094,2067,0.0,0.0
2020-02-18 00:00:00+05:30,102.95213895331563,107.0613763017835,102.44638744341007,104.27973937988281,1279,0.0,0.0
2020-02-19 00:00:00+05:30,104.94353965540037,106.84010969275604,103.67916445372362,104.59584045410156,3240,0.0,0.0
2020-02-20 00:00:00+05:30,103.96364197312674,106.01826426478081,102.09868101946242,104.27973937988281,1044,0.0,0.0
2020-02-24 00:00:00+05:30,100.54981210424371,104.9435303728571,99.31703879506848,99.98084259033203,4926,0.0,0.0
2020-02-25 00:00:00+05:30,100.54981765981671,102.31995156520296,98.77968375443045,98.96934509277344,1366,0.0,0.0
2020-02-26 00:00:00+05:30,98.0526712565973,101.11878940565565,96.09288320506055,97.04116821289062,3243,0.0,0.0
2020-02-27 00:00:00+05:30,98.65324710818062,100.5498170714713,92.9319282012431,98.4003677368164,5265,0.0,0.0
2020-02-28 00:00:00+05:30,91.54111536274759,102.35156626379518,90.1186878030003,93.8486099243164,4149,0.0,0.0
2020-03-02 00:00:00+05:30,94.44918748355302,95.01815705423864,93.24803030486567,93.34285736083984,687,0.0,0.0
2020-03-03 00:00:00+05:30,94.19631361314043,101.02396280629478,91.98364617330316,97.00955963134766,1437,0.0,0.0
2020-03-04 00:00:00+05:30,92.71065213271328,94.44917690352231,90.24511277936723,91.79398345947266,2089,0.0,0.0
2020-03-05 00:00:00+05:30,95.46068842025221,98.17910737323189,91.88881874770769,92.33135223388672,375,0.0,0.0
2020-03-06 00:00:00+05:30,92.61582961129457,92.61582961129457,88.50659956661076,90.2451171875,2043,0.0,0.0
2020-03-09 00:00:00+05:30,87.24221900609575,89.70775853103909,82.18469665209994,85.97783660888672,3813,0.0,0.0
2020-03-11 00:00:00+05:30,82.94333279154556,89.10718561178126,82.8168967142675,84.39736938476562,1558,0.0,0.0
2020-03-12 00:00:00+05:30,83.13297945729246,83.13297945729246,75.86279714272776,79.08696746826172,2680,0.0,0.0
2020-03-13 00:00:00+05:30,64.48337509583115,79.97203132948232,64.48337509583115,79.3082275390625,3175,0.0,0.0
2020-03-16 00:00:00+05:30,76.49499367296826,86.1675057832456,66.98053389848968,76.0208511352539,2509,0.0,0.0
2020-03-17 00:00:00+05:30,75.23061360093354,91.16179751188524,72.70184873772939,76.40016174316406,2325,0.0,0.0
2020-03-18 00:00:00+05:30,77.6645403335388,77.6645403335388,65.02073834739211,70.20469665527344,6064,0.0,0.0
2020-03-19 00:00:00+05:30,64.16728202263599,75.83119031373373,63.851191848649826,70.07826232910156,5883,0.0,0.0
2020-03-20 00:00:00+05:30,68.65584224516816,75.86280751182314,68.33974480225518,69.4776840209961,2902,0.0,0.0
2020-03-23 00:00:00+05:30,56.8970947265625,69.54089596630074,56.8970947265625,66.37994384765625,6291,0.0,0.0
2020-03-24 00:00:00+05:30,66.37995016840719,75.86280019246536,63.28221578428933,66.47477722167969,1839,0.0,0.0
2020-03-25 00:00:00+05:30,68.87709500207761,72.70184382158861,64.19888827981754,69.12997436523438,1824,0.0,0.0
2020-03-26 00:00:00+05:30,68.90869994416305,72.70183952338009,64.67302693171472,71.21619415283203,3841,0.0,0.0
2020-03-27 00:00:00+05:30,68.62423153633125,73.93462648456472,65.11557243431132,67.8656005859375,7950,0.0,0.0
2020-03-30 00:00:00+05:30,67.01213243385607,70.83688115733615,64.98912651875517,68.08686065673828,2863,0.0,0.0
2020-03-31 00:00:00+05:30,70.14148680908725,75.16739338569305,68.78227723153017,70.7420654296875,1179,0.0,0.0
2020-04-01 00:00:00+05:30,70.74206300838858,74.28233103989255,69.54090580830028,73.87140655517578,4405,0.0,0.0
2020-04-03 00:00:00+05:30,73.04955273395117,74.91451368350025,68.908706377429,72.48058319091797,2608,0.0,0.0
2020-04-07 00:00:00+05:30,73.30243748178047,82.18470217156657,73.30243748178047,77.91741943359375,4387,0.0,0.0
2020-04-08 00:00:00+05:30,79.71915797656597,84.52380100837742,75.73636387343923,78.26512145996094,12909,0.0,0.0
2020-04-09 00:00:00+05:30,79.02374867809031,89.8025823632884,79.02374867809031,86.230712890625,7618,0.0,0.0
2020-04-13 00:00:00+05:30,83.4490754148171,90.08707005008664,82.18469307267624,86.86289978027344,4590,0.0,0.0
2020-04-15 00:00:00+05:30,89.92902457193205,97.3572518076421,87.5899212284974,92.20490264892578,13255,0.0,0.0
2020-04-16 00:00:00+05:30,93.5325070665219,96.94633156465278,92.29974092725145,93.69055938720703,4696,0.0,0.0
2020-04-17 00:00:00+05:30,95.80839428690739,110.00106030911273,93.59572686907613,98.24232482910156,7578,0.0,0.0
2020-04-20 00:00:00+05:30,98.24231500652785,105.57572215249995,91.85720000324771,100.80268859863281,6193,0.0,0.0
2020-04-21 00:00:00+05:30,94.86010646071914,101.59292833226756,91.16179361343924,93.15319061279297,4623,0.0,0.0
2020-04-22 00:00:00+05:30,96.09288307852711,98.62164068446398,91.09857866760628,96.44058227539062,4434,0.0,0.0
2020-04-23 00:00:00+05:30,101.0871740110238,102.31994733737433,93.5641124588231,97.51530456542969,8835,0.0,0.0
2020-04-24 00:00:00+05:30,92.29974217782024,100.26533036977126,91.73076539138913,96.53541564941406,6637,0.0,0.0
2020-04-27 00:00:00+05:30,95.49229804387474,103.61593870154559,95.46068902572149,99.31704711914062,8311,0.0,0.0
2020-04-28 00:00:00+05:30,96.78828641033884,98.14749585216394,96.09288079827313,97.79978942871094,2017,0.0,0.0
2020-04-29 00:00:00+05:30,99.25381993973748,99.88601471424653,96.78828057670374,97.67334747314453,1629,0.0,0.0
2020-04-30 00:00:00+05:30,99.56992140695762,99.88601880716452,95.90321760998214,96.18770599365234,4363,0.0,0.0
2020-05-04 00:00:00+05:30,99.25383145494756,99.25383145494756,91.66755115941423,94.44918823242188,3340,0.0,0.0
2020-05-05 00:00:00+05:30,96.06126651090588,96.06126651090588,93.05835940284476,94.06986236572266,1374,0.0,0.0
2020-05-06 00:00:00+05:30,95.74517493003191,95.74517493003191,92.9951470132881,93.62733459472656,2320,0.0,0.0
2020-05-07 00:00:00+05:30,93.62733310001244,95.46068501523975,93.15319061279297,93.15319061279297,466,0.0,0.0
2020-05-08 00:00:00+05:30,93.21641193372362,94.29113292995105,93.18479568339703,93.46928405761719,2658,0.0,0.0
2020-05-11 00:00:00+05:30,99.75956892577562,99.75956892577562,91.69914724832746,92.52099609375,1134,0.0,0.0
2020-05-12 00:00:00+05:30,91.13017967786837,94.32274084878523,91.13017967786837,92.96353149414062,910,0.0,0.0
2020-05-13 00:00:00+05:30,94.82849647083668,96.40896900040393,91.7623712263649,94.41757202148438,2530,0.0,0.0
2020-05-14 00:00:00+05:30,94.19631958007812,94.19631958007812,92.4577945361606,94.19631958007812,346,0.0,0.0
2020-05-15 00:00:00+05:30,93.78538394606989,93.88021099505647,89.13878619732635,91.5094985961914,1225,0.0,0.0
2020-05-18 00:00:00+05:30,92.99514741853746,94.57561999644105,85.9778370181137,88.88591003417969,1093,0.0,0.0
2020-05-19 00:00:00+05:30,89.80258005555706,90.4031658172979,86.57841707861083,88.75946807861328,727,0.0,0.0
2020-05-20 00:00:00+05:30,87.90600845860318,90.403164032707,86.51519010518678,90.08706665039062,649,0.0,0.0
2020-05-21 00:00:00+05:30,90.97214121516173,94.76528118391154,89.1387892656206,93.0267562866211,732,0.0,0.0
2020-05-22 00:00:00+05:30,91.06696992709513,91.0985789450881,88.50660329546282,89.36005401611328,1242,0.0,0.0
2020-05-26 00:00:00+05:30,90.71926359797362,91.50950351838142,87.87440856631409,88.19050598144531,1998,0.0,0.0
2020-05-27 00:00:00+05:30,88.03245741563478,91.06696643566139,86.00944416744352,88.44337463378906,1216,0.0,0.0
2020-05-28 00:00:00+05:30,90.11868073286043,90.11868073286043,88.00084768631409,89.107177734375,688,0.0,0.0
2020-05-29 00:00:00+05:30,92.48939863409106,92.48939863409106,88.53821345529046,90.46639251708984,196,0.0,0.0
2020-06-01 00:00:00+05:30,89.80258371940234,91.60432660845424,89.13878713467592,90.2451171875,3900,0.0,0.0
2020-06-02 00:00:00+05:30,92.29974139718983,94.51240154964458,86.6416404770527,93.62733459472656,3039,0.0,0.0
2020-06-03 00:00:00+05:30,95.46068244489815,95.77677983948007,90.37155852465334,95.14459228515625,1827,0.0,0.0
2020-06-04 00:00:00+05:30,94.54401162292179,96.44058162325996,89.73936858671047,94.13308715820312,1719,0.0,0.0
2020-06-05 00:00:00+05:30,96.12448721211265,98.93773307101249,90.0870710476957,98.02105712890625,5142,0.0,0.0
2020-06-08 00:00:00+05:30,100.86592016864157,104.34296288593073,98.33715525166703,99.15900421142578,8055,0.0,0.0
2020-06-09 00:00:00+05:30,99.69635720802621,103.67915839461891,99.60153015866831,100.92913055419922,5067,0.0,0.0
2020-06-10 00:00:00+05:30,100.89752303056777,103.01535610358883,99.34865226211214,101.40327453613281,2809,0.0,0.0
2020-06-11 00:00:00+05:30,102.63604121619287,103.67916048467822,99.28543476078845,100.17050170898438,7509,0.0,0.0
