Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,186.10583192684527,186.15454095274225,182.64769918286808,184.206298828125,9830,0.0,0.0
2020-01-02 00:00:00+05:30,183.18345982344937,190.92771891906898,183.18345982344937,188.49241638183594,79551,0.0,0.0
2020-01-03 00:00:00+05:30,188.97948288146935,190.9277249730309,187.56701033786874,189.12559509277344,27681,0.0,0.0
2020-01-06 00:00:00+05:30,184.98556525007422,189.90487909456672,182.69638990138407,185.47262573242188,16934,0.0,0.0
2020-01-07 00:00:00+05:30,188.88205272952334,188.93076175147309,186.05710782331832,187.12864685058594,23082,0.0,0.0
2020-01-08 00:00:00+05:30,186.83640752754565,190.4406521921607,185.08298678522013,186.64158630371094,43862,0.0,0.0
2020-01-09 00:00:00+05:30,187.8105256027219,191.95053971671175,187.32346511872308,190.34323120117188,47456,0.0,0.0
2020-01-10 00:00:00+05:30,189.32041697929932,203.59128328299963,189.32041697929932,197.64913940429688,126034,0.0,0.0
2020-01-13 00:00:00+05:30,201.9352812354829,204.32187465316767,197.7465580671897,202.76327514648438,66212,0.0,0.0
2020-01-14 00:00:00+05:30,205.53953248899435,208.21836525840067,203.34776022311644,204.85765075683594,48587,0.0,0.0
2020-01-15 00:00:00+05:30,206.51365001059062,206.6110680552149,199.4999818509368,200.27928161621094,19998,0.0,0.0
2020-01-16 00:00:00+05:30,203.59129001097398,204.8089412670205,199.25645451222985,199.74351501464844,68990,0.0,0.0
2020-01-17 00:00:00+05:30,200.71763290677444,203.49386880916268,196.7724399255841,198.57456970214844,13589,0.0,0.0
2020-01-20 00:00:00+05:30,199.59739691826928,204.32188994967706,199.54870275696396,201.05857849121094,40354,0.0,0.0
2020-01-21 00:00:00+05:30,200.42540558336916,201.20470539438492,196.86986970448848,197.40562438964844,36355,0.0,0.0
2020-01-22 00:00:00+05:30,199.4512753782195,204.5654106443277,191.17124685213957,195.84703063964844,88134,0.0,0.0
2020-01-23 00:00:00+05:30,195.7983041095169,202.4223293108787,192.87594136161366,199.79220581054688,32806,0.0,0.0
2020-01-24 00:00:00+05:30,198.72069086603426,203.34776577590515,197.50303957396295,199.15904235839844,39770,0.0,0.0
2020-01-27 00:00:00+05:30,199.74347487068462,202.47101610883547,197.9900544415945,198.67193603515625,28141,0.0,0.0
2020-01-28 00:00:00+05:30,201.44822972987762,201.44822972987762,196.04185510089752,199.20774841308594,43724,0.0,0.0
2020-01-29 00:00:00+05:30,197.30821186602415,203.34775910374935,191.9018373338377,192.92466735839844,18316,0.0,0.0
2020-01-30 00:00:00+05:30,190.44063919514306,190.53805723236522,180.26107858946258,184.15756225585938,43584,0.0,0.0
2020-01-31 00:00:00+05:30,184.1575743208704,184.1575743208704,181.43003260291772,182.25804138183594,16291,0.0,0.0
2020-02-03 00:00:00+05:30,180.212396295198,182.98864726476825,175.5853212551862,177.1439208984375,11882,0.0,0.0
2020-02-04 00:00:00+05:30,167.5000878513715,182.06319251349055,167.5000878513715,179.53048706054688,25856,0.0,0.0
2020-02-05 00:00:00+05:30,179.28695701302922,185.37521271936745,178.2641270815833,180.50460815429688,43411,0.0,0.0
2020-02-06 00:00:00+05:30,180.30981440455014,184.88818042019233,177.29003316875006,178.8486328125,18769,0.0,0.0
2020-02-07 00:00:00+05:30,179.33569350123625,184.98558377101662,177.43614553877072,183.71923828125,44280,0.0,0.0
2020-02-10 00:00:00+05:30,182.40414668932516,182.40414668932516,177.77707220721945,178.70248413085938,7928,0.0,0.0
2020-02-11 00:00:00+05:30,179.33567470619863,179.87142934314724,177.53354498438858,179.14083862304688,9172,0.0,0.0
2020-02-12 00:00:00+05:30,178.79990155646453,179.18954398700387,173.53963956074756,174.80599975585938,8678,0.0,0.0
2020-02-13 00:00:00+05:30,173.3935333452631,175.29306627148893,169.2048101849277,172.27330017089844,88161,0.0,0.0
2020-02-14 00:00:00+05:30,168.91255867753492,172.6142210826561,168.91255867753492,171.25045776367188,17119,0.0,0.0
2020-02-17 00:00:00+05:30,170.08151526979708,175.2443441542653,168.3280946751167,169.30221557617188,22349,0.0,0.0
2020-02-18 00:00:00+05:30,168.52292847601416,174.36765431911292,166.62339554978834,172.27330017089844,50626,0.0,0.0
2020-02-19 00:00:00+05:30,175.2443579862947,179.14084189806474,171.49400113955994,178.36155700683594,33267,0.0,0.0
2020-02-20 00:00:00+05:30,178.31286323165273,182.50158676774018,172.85777934317957,178.1180419921875,20698,0.0,0.0
2020-02-24 00:00:00+05:30,176.3159089253277,187.4695919038998,176.3159089253277,181.57615661621094,60609,0.0,0.0
2020-02-25 00:00:00+05:30,181.52744378564645,184.10885834062725,178.069311463081,178.70248413085938,10695,0.0,0.0
2020-02-26 00:00:00+05:30,176.80295406485288,184.0601522368824,176.31589358533537,177.67965698242188,25472,0.0,0.0
2020-02-27 00:00:00+05:30,177.63096869274884,178.31285041381466,171.54271249768487,173.19871520996094,15536,0.0,0.0
2020-02-28 00:00:00+05:30,171.44530639308954,171.44530639308954,165.16222853498797,166.9156494140625,16424,0.0,0.0
2020-03-02 00:00:00+05:30,176.12105697279168,176.12105697279168,158.29464200775297,161.55795288085938,11910,0.0,0.0
2020-03-03 00:00:00+05:30,169.49706041026144,172.85777501457997,156.83348693133388,159.41490173339844,27984,0.0,0.0
2020-03-04 00:00:00+05:30,159.90193282547992,165.99018818532767,153.9110954969516,164.2854766845703,118799,0.0,0.0
2020-03-05 00:00:00+05:30,166.769502727695,166.769502727695,158.0998322670995,160.38900756835938,19605,0.0,0.0
2020-03-06 00:00:00+05:30,157.80759881987314,162.5807856781215,150.98875195728604,156.63865661621094,120746,0.0,0.0
2020-03-09 00:00:00+05:30,161.21702528148427,161.21702528148427,148.16380984473952,156.34642028808594,58115,0.0,0.0
2020-03-11 00:00:00+05:30,157.8121616164274,162.11168203688118,154.68523631879228,160.9390869140625,22134,0.5,0.0
2020-03-12 00:00:00+05:30,149.06653254598663,154.3920791288014,149.06653254598663,151.5094451904297,38095,0.0,0.0
2020-03-13 00:00:00+05:30,137.78026969968667,156.34640533297778,125.02826303264465,155.22267150878906,42341,0.0,0.0
2020-03-16 00:00:00+05:30,155.22266436396748,155.22266436396748,143.88754453493442,146.3793182373047,26082,0.0,0.0
2020-03-17 00:00:00+05:30,145.9396055843582,145.9396055843582,134.84877634810724,137.53598022460938,24958,0.0,0.0
2020-03-18 00:00:00+05:30,135.8259453736626,137.9757055557789,117.06437892282494,118.28583526611328,52254,0.0,0.0
2020-03-19 00:00:00+05:30,118.09040316597917,125.07713525939508,109.54020837285645,120.14244842529297,65330,0.0,0.0
2020-03-20 00:00:00+05:30,126.88489196172871,144.1318497084635,117.6995312374843,138.56201171875,48383,0.0,0.0
2020-03-23 00:00:00+05:30,118.23697611683912,154.14779324323447,110.85937669111391,128.7415008544922,56478,0.0,0.0
2020-03-24 00:00:00+05:30,126.93374988962275,127.03147237097409,109.6867905664757,111.64112091064453,10988,0.0,0.0
2020-03-25 00:00:00+05:30,107.48815630180194,126.98259621264856,107.48815630180194,124.34425354003906,17340,0.0,0.0
2020-03-26 00:00:00+05:30,119.21414367046553,124.97941932261384,112.42284912376847,118.48126983642578,15140,0.0,0.0
2020-03-27 00:00:00+05:30,122.09677644940928,123.07394155090172,117.21095094194708,117.9438247680664,10435,0.0,0.0
2020-03-30 00:00:00+05:30,118.67669473913034,119.21413850956426,107.73244893999558,112.2762680053711,16237,0.0,0.0
2020-03-31 00:00:00+05:30,117.30866858155782,119.26299870399825,108.70961306074882,111.59224700927734,13058,0.0,0.0
2020-04-01 00:00:00+05:30,114.23059633245661,114.23059633245661,110.76165740781029,113.00914001464844,6902,0.0,0.0
2020-04-03 00:00:00+05:30,110.76166595454713,116.96666303677526,108.70962067332232,113.54658508300781,3833,0.0,0.0
2020-04-07 00:00:00+05:30,117.01552398175124,120.19131064513907,114.32831988196155,117.74839782714844,16557,0.0,0.0
2020-04-08 00:00:00+05:30,122.04791972303133,122.04791972303133,110.27307755204465,113.93744659423828,49515,0.0,0.0
2020-04-09 00:00:00+05:30,119.06756934771317,128.00863175934427,114.52375001178477,125.85887145996094,51396,0.0,0.0
2020-04-13 00:00:00+05:30,127.71548299148698,141.6889477135881,115.59864101322638,134.4579315185547,230119,0.0,0.0
2020-04-15 00:00:00+05:30,133.920485042644,155.36925682328385,127.42232793369514,147.649658203125,575682,0.0,0.0
2020-04-16 00:00:00+05:30,151.11857883173238,151.11857883173238,140.7117763375751,141.83551025390625,45220,0.0,0.0
2020-04-17 00:00:00+05:30,146.4770252341046,146.4770252341046,134.89762911227706,139.0994415283203,48614,0.0,0.0
2020-04-20 00:00:00+05:30,139.09947281489607,141.64009340020203,131.91730259818513,133.77391052246094,32551,0.0,0.0
2020-04-21 00:00:00+05:30,132.8944429208777,139.734598071217,128.25290906886175,132.55242919921875,20214,0.0,0.0
2020-04-22 00:00:00+05:30,129.3278110895197,132.11272276746385,127.568910871138,128.64378356933594,33757,0.0,0.0
2020-04-23 00:00:00+05:30,128.49721023593722,134.75106089164268,127.08032382757413,128.44834899902344,28202,0.0,0.0
2020-04-24 00:00:00+05:30,130.8423952053551,130.8423952053551,126.68944371192445,127.42231750488281,22034,0.0,0.0
2020-04-27 00:00:00+05:30,131.33098368998358,136.75425298589707,126.29858938092107,129.27894592285156,37858,0.0,0.0
2020-04-28 00:00:00+05:30,129.27893652978813,136.60767425925056,129.23007529618735,130.01181030273438,24460,0.0,0.0
2020-04-29 00:00:00+05:30,131.6729913157564,132.35700387298795,126.93373482930313,127.56890106201172,33682,0.0,0.0
2020-04-30 00:00:00+05:30,128.93692959768885,131.4775647752255,127.275751940233,128.2040557861328,21876,0.0,0.0
2020-05-04 00:00:00+05:30,126.0542925455243,126.0542925455243,119.50728963569608,121.1196060180664,33720,0.0,0.0
2020-05-05 00:00:00+05:30,122.19450353272546,123.51367497846213,118.48127302492452,119.26300811767578,13123,0.0,0.0
2020-05-06 00:00:00+05:30,118.72556733333013,118.77442857356343,114.32832409876235,115.01233673095703,26452,0.0,0.0
2020-05-07 00:00:00+05:30,115.40319813113017,116.91780703542291,114.08402672216644,114.42603302001953,25746,0.0,0.0
2020-05-08 00:00:00+05:30,117.11323571839543,124.09996767290565,113.44886659419545,119.06756591796875,113580,0.0,0.0
2020-05-11 00:00:00+05:30,120.24017736759627,122.87852034928684,115.59864280171864,117.65068817138672,389706,0.0,0.0
2020-05-12 00:00:00+05:30,116.08722738279769,117.064392571356,110.07765998212838,110.90824890136719,85339,0.0,0.0
2020-05-13 00:00:00+05:30,116.28264638031028,116.28264638031028,111.73882719458187,115.15890502929688,83604,0.0,0.0
2020-05-14 00:00:00+05:30,112.42284768649897,115.15890549216134,111.4945363688097,111.93426513671875,52143,0.0,0.0
2020-05-15 00:00:00+05:30,113.35115044307616,114.32831553310268,109.24706004703599,110.27307891845703,36096,0.0,0.0
2020-05-18 00:00:00+05:30,111.39682161254348,111.39682161254348,104.6543809186434,105.63154602050781,36979,0.0,0.0
2020-05-19 00:00:00+05:30,107.48815980165743,108.9050461987899,102.21146682944956,103.13977813720703,50652,0.0,0.0
2020-05-20 00:00:00+05:30,103.09091122803106,106.02240633404142,102.45575246402663,103.38406372070312,87587,0.0,0.0
2020-05-21 00:00:00+05:30,104.84982459758713,112.12970205387165,103.77493695798236,108.17218017578125,43004,0.0,0.0
2020-05-22 00:00:00+05:30,107.63473909471102,110.22422814498171,104.60552872400001,106.02241516113281,18246,0.0,0.0
2020-05-26 00:00:00+05:30,108.95391333021011,115.4520630153794,105.97355666511507,111.98312377929688,176281,0.0,0.0
2020-05-27 00:00:00+05:30,112.4717004400957,115.20776567592162,108.41646382295937,113.35115051269531,71351,0.0,0.0
2020-05-28 00:00:00+05:30,114.81690282637828,115.79406795681554,112.37399000028512,114.52375030517578,33855,0.0,0.0
2020-05-29 00:00:00+05:30,116.03835535714957,124.00225239480218,113.59544261278852,117.11323547363281,74724,0.0,0.0
2020-06-01 00:00:00+05:30,121.65705274904333,124.0999654548474,119.21414004323924,119.94701385498047,35943,0.0,0.0
