Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,42243,0.0,0.0
2020-01-02 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,20657,0.0,0.0
2020-01-03 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.5,13340,0.0,0.0
2020-01-06 00:00:00+05:30,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,24256,0.0,0.0
2020-01-07 00:00:00+05:30,2.3499999046325684,2.5,2.299999952316284,2.450000047683716,53348,0.0,0.0
2020-01-08 00:00:00+05:30,2.5,2.549999952316284,2.4000000953674316,2.549999952316284,4972,0.0,0.0
2020-01-09 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,2671,0.0,0.0
2020-01-10 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,7609,0.0,0.0
2020-01-13 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.450000047683716,2.549999952316284,15092,0.0,0.0
2020-01-14 00:00:00+05:30,2.5,2.5999999046325684,2.450000047683716,2.5,11923,0.0,0.0
2020-01-15 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.450000047683716,8274,0.0,0.0
2020-01-16 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,11926,0.0,0.0
2020-01-17 00:00:00+05:30,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,10995,0.0,0.0
2020-01-20 00:00:00+05:30,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,11594,0.0,0.0
2020-01-21 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.3499999046325684,2510,0.0,0.0
2020-01-22 00:00:00+05:30,2.450000047683716,2.450000047683716,2.25,2.4000000953674316,20140,0.0,0.0
2020-01-23 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,12335,0.0,0.0
2020-01-24 00:00:00+05:30,2.549999952316284,2.549999952316284,2.450000047683716,2.549999952316284,24503,0.0,0.0
2020-01-27 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.450000047683716,2.6500000953674316,9757,0.0,0.0
2020-01-28 00:00:00+05:30,2.549999952316284,2.75,2.549999952316284,2.75,48993,0.0,0.0
2020-01-29 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,10180,0.0,0.0
2020-01-30 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,4903,0.0,0.0
2020-01-31 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,31164,0.0,0.0
2020-02-03 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,10528,0.0,0.0
2020-02-04 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,9033,0.0,0.0
