Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,84.54426460255769,84.54426460255769,81.30012121654536,83.16796112060547,541,0.0,0.0
2020-01-02 00:00:00+05:30,86.36293616556507,88.27993245225949,83.56118043912663,87.29685974121094,3339,0.0,0.0
2020-01-03 00:00:00+05:30,88.47654489370493,92.40883577786958,88.47654489370493,89.4596176147461,2609,0.0,0.0
2020-01-06 00:00:00+05:30,88.96808659031375,88.96808659031375,83.65949207824501,88.18162536621094,2000,0.0,0.0
2020-01-07 00:00:00+05:30,86.6087050837491,88.03416502710556,84.59341050902047,86.46124267578125,3827,0.0,0.0
2020-01-08 00:00:00+05:30,84.15102956189939,87.49347855740069,81.595041800722,84.34764862060547,549,0.0,0.0
2020-01-09 00:00:00+05:30,79.72719604757891,87.54262866737912,79.72719604757891,86.46124267578125,616,0.0,0.0
2020-01-10 00:00:00+05:30,83.5611827020951,88.27993484301919,82.6764157381406,86.31378936767578,2383,0.0,0.0
2020-01-13 00:00:00+05:30,86.60870974734844,90.44269505971234,86.60870974734844,89.75454711914062,1513,0.0,0.0
2020-01-14 00:00:00+05:30,87.49348260306107,91.32746817223408,86.51040976482443,89.90200805664062,1105,0.0,0.0
2020-01-15 00:00:00+05:30,91.32745639795101,91.37660553337602,86.55955524724935,90.29522705078125,276,0.0,0.0
2020-01-16 00:00:00+05:30,91.03253977283626,91.03253977283626,86.60871217318196,89.50878143310547,3091,0.0,0.0
2020-01-17 00:00:00+05:30,89.26301359891417,89.85285578123514,88.67316391634293,88.72232055664062,9006,0.0,0.0
2020-01-20 00:00:00+05:30,89.75453970466832,89.75453970466832,86.51039682368054,86.7070083618164,1406,0.0,0.0
2020-01-21 00:00:00+05:30,88.32909244577102,88.47655487060547,88.32909244577102,88.47655487060547,624,0.0,0.0
2020-01-22 00:00:00+05:30,88.47655499567752,90.39354402048366,88.47655499567752,89.95116424560547,2665,0.0,0.0
2020-01-23 00:00:00+05:30,90.54099380823669,94.32582218806633,87.49346995046153,92.7037582397461,5678,0.0,0.0
2020-01-24 00:00:00+05:30,90.54099831477784,93.39191077533813,89.11554583462261,90.00031280517578,1611,0.0,0.0
2020-01-27 00:00:00+05:30,88.47654576904591,88.96808213442951,86.75616849020335,88.62400817871094,736,0.0,0.0
2020-01-28 00:00:00+05:30,89.45962219238281,91.27830531932081,85.62563688408783,86.01886749267578,1037,0.0,0.0
