Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,245.97005413380452,251.06790237667695,241.01384959917453,245.12042236328125,947,0.0,0.0
2020-01-02 00:00:00+05:30,251.06790864664399,254.5608457482175,241.8635018147346,251.77593994140625,1525,0.0,0.0
2020-01-03 00:00:00+05:30,247.3388856551266,257.7233426864487,238.134480559182,246.5836639404297,5780,0.0,0.0
2020-01-06 00:00:00+05:30,245.97004098376905,245.97004098376905,239.88098961232944,242.2882843017578,3225,0.0,0.0
2020-01-07 00:00:00+05:30,245.4508395041553,248.2829645753571,241.86349260457948,244.69561767578125,3830,0.0,0.0
2020-01-08 00:00:00+05:30,238.3705214598725,251.06789343385938,238.3705214598725,244.7899932861328,5206,0.0,0.0
2020-01-09 00:00:00+05:30,245.450828008658,249.93502582804695,242.14668224700299,244.6011962890625,18064,0.0,0.0
2020-01-10 00:00:00+05:30,248.1413491067656,248.1413491067656,243.37392157206938,243.7987518310547,7691,0.0,0.0
2020-01-13 00:00:00+05:30,244.1291564650217,267.63578586355163,244.08193710046868,262.9627685546875,11298,0.0,0.0
2020-01-14 00:00:00+05:30,262.96277739780015,281.22998820603306,258.71459017773964,273.9136657714844,3367,0.0,0.0
2020-01-15 00:00:00+05:30,269.05187648625235,287.93270992388415,260.5555014393181,279.9083557128906,4086,0.0,0.0
2020-01-16 00:00:00+05:30,282.97651185216336,283.21252228740286,270.51514934757057,282.9293212890625,3026,0.0,0.0
2020-01-17 00:00:00+05:30,278.49226758649206,280.38035075657,276.1793541792015,278.3978576660156,2139,0.0,0.0
2020-01-20 00:00:00+05:30,278.4922899814375,280.38037330334555,273.77208167666737,274.43292236328125,1520,0.0,0.0
2020-01-21 00:00:00+05:30,268.95745326942495,291.42566123609896,251.72869360876155,274.4801025390625,48401,0.0,0.0
2020-01-22 00:00:00+05:30,274.6689204442016,283.21248556823105,265.6061151440455,280.42755126953125,8385,0.0,0.0
2020-01-23 00:00:00+05:30,273.8193047973567,277.5482813255074,271.0343988522906,274.7161560058594,6747,0.0,0.0
2020-01-24 00:00:00+05:30,271.5063797436295,274.716115537768,266.3613413135641,270.7511291503906,5212,0.0,0.0
2020-01-27 00:00:00+05:30,269.0518847984728,273.39448238526353,269.0518847984728,269.4767150878906,4150,0.0,0.0
2020-01-28 00:00:00+05:30,269.47669306836264,281.3244039244571,264.33165469412074,278.4922790527344,5819,0.0,0.0
2020-01-29 00:00:00+05:30,277.5010653267914,281.32442263394387,277.5010653267914,279.29473876953125,3049,0.0,0.0
2020-01-30 00:00:00+05:30,279.43632067664197,280.4275528577993,269.9959044375662,278.4922790527344,4063,0.0,0.0
2020-01-31 00:00:00+05:30,271.2703815943217,292.46409995286456,271.2703815943217,289.2543640136719,6347,0.0,0.0
2020-02-03 00:00:00+05:30,269.05187228329896,278.2090878814485,259.84746612623877,269.2406921386719,3751,0.0,0.0
2020-02-04 00:00:00+05:30,270.043140617461,280.3804096696324,270.043140617461,277.0762634277344,2189,0.0,0.0
2020-02-05 00:00:00+05:30,278.5395097161951,281.3244444316639,269.00471098972787,280.5220031738281,2190,0.0,0.0
2020-02-06 00:00:00+05:30,298.3171421533171,314.88506051795014,289.1127366596625,293.54974365234375,22906,0.0,0.0
2020-02-07 00:00:00+05:30,293.54981244494417,294.0690239166758,287.9327521495542,289.20721435546875,2819,0.0,0.0
2020-02-10 00:00:00+05:30,292.7473094971805,303.93420835577433,287.17746975113084,292.3224792480469,3187,0.0,0.0
2020-02-11 00:00:00+05:30,296.4290435536481,296.4290435536481,279.43629583401224,281.13555908203125,17282,0.0,0.0
2020-02-12 00:00:00+05:30,280.3803573089991,284.1093331809935,271.88398284509003,278.06744384765625,6499,0.0,0.0
2020-02-13 00:00:00+05:30,269.0518385880477,273.72485572957413,257.9121599529082,269.9958801269531,5940,0.0,0.0
