Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1949.341502890694,1963.6377849619953,1936.753504255791,1948.98193359375,1354908,0.0,0.0
2020-01-02 00:00:00+05:30,1960.0864523324526,1960.0864523324526,1932.4378091253816,1940.0355224609375,2380752,0.0,0.0
2020-01-03 00:00:00+05:30,1945.744630880748,1998.7940454934856,1945.744630880748,1978.6981201171875,4655761,0.0,0.0
2020-01-06 00:00:00+05:30,1982.6095756449847,2001.4465705668235,1967.2341482718575,1978.5184326171875,3023209,0.0,0.0
2020-01-07 00:00:00+05:30,1978.563765707798,1991.2865487414938,1963.5481245908875,1983.374267578125,2429317,0.0,0.0
2020-01-08 00:00:00+05:30,1982.60946544651,2032.0623092558335,1979.957038636549,2027.7913818359375,5197454,0.0,0.0
2020-01-09 00:00:00+05:30,2021.9475165761153,2024.8247298391002,1987.1057305761933,1991.01708984375,3734173,0.0,0.0
2020-01-10 00:00:00+05:30,2003.2898084981518,2008.6846643558667,1985.306955639102,1990.2972412109375,1915807,0.0,0.0
2020-01-13 00:00:00+05:30,1994.1639267515739,1995.152852111267,1964.3572115206705,1969.4375,2843893,0.0,0.0
2020-01-14 00:00:00+05:30,1973.617796888797,2004.9079999410917,1973.617796888797,1984.3175048828125,2948452,0.0,0.0
2020-01-15 00:00:00+05:30,1989.8029068950298,2005.9874764043432,1972.898979281848,2002.3009033203125,2620681,0.0,0.0
2020-01-16 00:00:00+05:30,2002.3456821335453,2022.1718214855305,1991.6009713608048,2013.0006103515625,3117214,0.0,0.0
2020-01-17 00:00:00+05:30,2014.7538254994756,2026.262894937407,1989.802617797764,1995.2874755859375,3281059,0.0,0.0
2020-01-20 00:00:00+05:30,1973.5284925846222,2016.05799197695,1938.7317092699143,1951.4547119140625,5817599,0.0,0.0
2020-01-21 00:00:00+05:30,1951.0949615145162,1966.020820463598,1940.3952495267504,1952.0841064453125,1902980,0.0,0.0
2020-01-22 00:00:00+05:30,1961.029801828914,1987.1049344529574,1954.466017644247,1984.3175048828125,1773686,0.0,0.0
