Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,156.72897000298312,157.58126677884394,155.4031718071737,155.78196716308594,12150,0.0,0.0
2020-01-02 00:00:00+05:30,155.82931241856446,160.70637102060252,155.7819593889094,160.32757568359375,131523,0.0,0.0
2020-01-03 00:00:00+05:30,160.89575783410015,166.29368494805098,159.47525374097938,160.42225646972656,122301,0.0,0.0
2020-01-06 00:00:00+05:30,160.42227949251,160.42227949251,154.40881997202092,156.1607666015625,65765,0.0,0.0
2020-01-07 00:00:00+05:30,156.30279954620377,159.61730901785864,155.40314986534895,156.6815948486328,33876,0.0,0.0
2020-01-08 00:00:00+05:30,155.30841229413008,159.14377536580622,153.36705425043112,157.67591857910156,54964,0.0,0.0
2020-01-09 00:00:00+05:30,158.90708142616435,163.35799193971587,157.96007857433992,160.23287963867188,62846,0.0,0.0
2020-01-10 00:00:00+05:30,160.2328499745605,165.67811536446214,159.00174360508169,159.80670166015625,103449,0.0,0.0
2020-01-13 00:00:00+05:30,161.9374721944662,168.09299014337867,157.34450302177,166.10427856445312,172838,0.0,0.0
2020-01-14 00:00:00+05:30,168.32976162201095,172.35452385488603,166.29371121366216,169.1347198486328,185233,0.0,0.0
2020-01-15 00:00:00+05:30,170.36579032646577,171.40749913995916,166.00958631121003,166.6724853515625,111937,0.0,0.0
2020-01-16 00:00:00+05:30,168.28239230577697,177.42097786745853,166.00959139775395,175.43226623535156,444673,0.0,0.0
2020-01-17 00:00:00+05:30,176.56866730522805,177.08952172975046,171.40750498975848,172.07040405273438,150784,0.0,0.0
2020-01-20 00:00:00+05:30,173.2541571432675,173.3015101726821,168.75589390108038,169.56085205078125,47416,0.0,0.0
2020-01-21 00:00:00+05:30,169.56083999646657,175.19550329344912,166.1516244226022,173.44354248046875,100591,0.0,0.0
2020-01-22 00:00:00+05:30,175.9531132521938,175.9531132521938,169.98699305710252,170.6025390625,40097,0.0,0.0
2020-01-23 00:00:00+05:30,171.02870926193913,171.45485762643898,168.803246930495,169.56085205078125,28235,0.0,0.0
2020-01-24 00:00:00+05:30,169.5608414028883,176.00046284575953,167.61948291972723,172.87535095214844,179262,0.0,0.0
2020-01-27 00:00:00+05:30,170.46049572226863,172.25979517484646,166.1989833292119,167.24069213867188,106172,0.0,0.0
2020-01-28 00:00:00+05:30,168.28237557915241,169.41877592021007,163.87881883876108,164.2576141357422,50575,0.0,0.0
2020-01-29 00:00:00+05:30,162.97919448034608,166.0096006771383,162.97919448034608,164.30499267578125,36418,0.0,0.0
2020-01-30 00:00:00+05:30,164.58908698313292,165.44138370989788,159.19117399668468,161.03782653808594,47960,0.0,0.0
2020-01-31 00:00:00+05:30,162.78977302090632,162.88447907948722,158.14946515275793,161.03782653808594,34549,0.0,0.0
2020-02-03 00:00:00+05:30,159.66468407956637,159.66468407956637,152.2307060299395,153.13035583496094,39041,0.0,0.0
2020-02-04 00:00:00+05:30,153.46181177776913,160.04347856852235,152.98831036188594,159.28587341308594,32507,0.0,0.0
2020-02-05 00:00:00+05:30,160.61166936113497,164.30497424126733,158.38620715764822,163.07386779785156,50142,0.0,0.0
2020-02-06 00:00:00+05:30,164.11558288156093,174.62730495532352,163.31062474725732,165.5360870361328,555123,0.0,0.0
2020-02-07 00:00:00+05:30,168.5664870168424,170.2710948317548,164.77847607264368,166.00958251953125,145752,0.0,0.0
2020-02-10 00:00:00+05:30,166.19897693370396,173.1120996619949,163.68942551218677,167.85623168945312,209471,0.0,0.0
2020-02-11 00:00:00+05:30,167.85622158363478,170.41312587711448,163.83146027626978,164.44700622558594,79814,0.0,0.0
2020-02-12 00:00:00+05:30,165.15727460180162,166.67248478902064,158.7650060090409,160.943115234375,78817,0.0,0.0
2020-02-13 00:00:00+05:30,161.93745215483816,161.93745215483816,155.30843364557578,156.6342315673828,77636,0.0,0.0
2020-02-14 00:00:00+05:30,158.05474526277595,162.83711180028988,155.92398918221065,157.2498016357422,57177,0.0,0.0
2020-02-17 00:00:00+05:30,155.68727064997836,157.34452572146586,152.70421730134785,153.46182250976562,34409,0.0,0.0
2020-02-18 00:00:00+05:30,153.27240422848647,153.27240422848647,148.72678803878767,150.5734405517578,37733,0.0,0.0
2020-02-19 00:00:00+05:30,151.99395463335517,156.63426273308082,151.99395463335517,153.6985626220703,45302,0.0,0.0
2020-02-20 00:00:00+05:30,153.69854832273828,155.45049472999838,151.61514517485637,152.8462371826172,42813,0.0,0.0
2020-02-24 00:00:00+05:30,153.31972932622094,153.31972932622094,148.77412798631184,149.43702697753906,56796,0.0,0.0
2020-02-25 00:00:00+05:30,150.00525092009093,154.31411692871052,148.6794526636467,152.0886688232422,51566,0.0,0.0
2020-02-26 00:00:00+05:30,152.75154678699158,156.0660564189779,149.76847944813477,152.135986328125,62338,0.0,0.0
2020-02-27 00:00:00+05:30,152.42010473311524,154.3614634518272,147.92184122761722,149.91055297851562,29629,0.0,0.0
2020-02-28 00:00:00+05:30,147.73242731099077,147.73242731099077,143.94441635429868,144.32321166992188,75093,0.0,0.0
