Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,260.17511382874807,260.2183432768513,250.35962747332115,251.1811981201172,19883,0.0,0.0
2020-01-02 00:00:00+05:30,251.6568069892309,253.81880704927582,246.94363630169198,250.53257751464844,17915,0.0,0.0
2020-01-03 00:00:00+05:30,250.83525426568218,257.45099603364844,244.43573891071497,247.20310974121094,26235,0.0,0.0
2020-01-06 00:00:00+05:30,243.0953087321815,247.20310912850255,237.82002294490107,239.6361083984375,12313,0.0,0.0
2020-01-07 00:00:00+05:30,238.68481534508047,244.78164518040592,237.82001528948237,240.7603302001953,10903,0.0,0.0
2020-01-08 00:00:00+05:30,240.32795781114223,240.32795781114223,235.44184221340927,236.52284240722656,4398,0.0,0.0
2020-01-09 00:00:00+05:30,240.41442459499083,248.19762539123155,238.46862439593065,243.6574249267578,11757,0.0,0.0
2020-01-10 00:00:00+05:30,249.06243690023248,259.0941236648129,248.19763677210668,252.78106689453125,36233,0.0,0.0
2020-01-13 00:00:00+05:30,255.11605292023955,257.4510239612371,250.8785373195468,254.33773803710938,8508,0.0,0.0
2020-01-14 00:00:00+05:30,256.41322907446124,258.57522931960847,250.79202843707841,251.70005798339844,7766,0.0,0.0
2020-01-15 00:00:00+05:30,254.98631179841902,256.84562671347857,250.79202608386797,255.1592559814453,16504,0.0,0.0
2020-01-16 00:00:00+05:30,257.710406504651,258.35900652102174,254.25120641734023,256.32672119140625,8805,0.0,0.0
2020-01-17 00:00:00+05:30,256.32671208721155,266.9205119783308,256.32671208721155,258.9211120605469,22489,0.0,0.0
2020-01-20 00:00:00+05:30,261.99119283279373,262.0344222798288,251.70005084449434,252.39190673828125,8848,0.0,0.0
2020-01-21 00:00:00+05:30,253.1269834354097,253.38641289196852,248.24084207352797,251.44061279296875,9787,0.0,0.0
2020-01-22 00:00:00+05:30,251.65679086372796,255.24570545511395,247.33279102070858,250.83522033691406,8158,0.0,0.0
2020-01-23 00:00:00+05:30,251.7000696601489,253.17024045169433,246.07886876199004,247.0734100341797,8069,0.0,0.0
2020-01-24 00:00:00+05:30,247.4625431417464,247.9381990313345,243.00882790857565,243.8303985595703,12970,0.0,0.0
2020-01-27 00:00:00+05:30,242.14400104069853,249.84071579545753,242.14400104069853,244.2627716064453,5943,0.0,0.0
2020-01-28 00:00:00+05:30,245.04112396095664,252.9540399317836,244.73843863485388,245.1276092529297,9457,0.0,0.0
2020-01-29 00:00:00+05:30,245.17083046431992,249.92723105533847,244.26280090813103,245.99240112304688,5766,0.0,0.0
2020-01-30 00:00:00+05:30,248.88946286526354,249.06243344513138,242.18726196526436,242.533203125,8567,0.0,0.0
2020-01-31 00:00:00+05:30,243.1385464691513,244.8681466949914,235.65803077071388,237.08494567871094,13421,0.0,0.0
2020-02-03 00:00:00+05:30,228.30721835071427,228.30721835071427,220.56726036775763,222.34010314941406,10124,0.0,0.0
2020-02-04 00:00:00+05:30,224.89125271934827,229.17202371904384,223.11842309250304,226.9235382080078,12500,0.0,0.0
2020-02-05 00:00:00+05:30,229.17202778482655,239.93879964683106,229.17202778482655,236.60931396484375,12114,0.0,0.0
2020-02-06 00:00:00+05:30,237.2579178625357,245.81943376002556,234.6202616653278,244.6087188720703,12340,0.0,0.0
2020-02-07 00:00:00+05:30,250.79202769840367,266.61785888962663,231.76642559714546,234.31759643554688,51297,0.0,0.0
2020-02-10 00:00:00+05:30,235.2256213183802,238.4686216122917,225.71282045623983,228.4369354248047,9888,0.0,0.0
2020-02-11 00:00:00+05:30,227.44240114658894,234.8364306272233,226.5776011422293,227.61537170410156,13179,0.0,0.0
2020-02-12 00:00:00+05:30,226.5776247472136,230.81513993172226,224.84802455830356,226.88031005859375,3452,0.0,0.0
2020-02-13 00:00:00+05:30,226.66411020796482,241.0197970651949,222.90222451589366,232.6312255859375,22008,0.0,0.0
2020-02-14 00:00:00+05:30,229.17201675471205,236.5660467386472,224.93450172322864,227.74510192871094,5487,0.0,0.0
2020-02-17 00:00:00+05:30,227.44241866730496,228.7828482206799,217.92961788654316,220.5672607421875,7611,0.0,0.0
2020-02-18 00:00:00+05:30,217.9296189523627,218.10257632824386,211.96250371174972,213.21646118164062,6798,0.0,0.0
2020-02-19 00:00:00+05:30,213.2164630054424,217.92962081647966,213.2164630054424,215.46493530273438,7397,0.0,0.0
2020-02-20 00:00:00+05:30,214.6001441388286,216.20002963645942,203.48747053299613,205.173828125,17200,0.0,0.0
2020-02-24 00:00:00+05:30,208.37356870367793,208.37356870367793,194.58001059198423,197.56356811523438,17280,0.0,0.0
2020-02-25 00:00:00+05:30,198.81753537767108,198.9040206649767,189.2182622978426,191.1640625,12964,0.0,0.0
2020-02-26 00:00:00+05:30,190.5587079228465,192.41802286547284,182.47282168366186,185.93202209472656,19784,0.0,0.0
2020-02-27 00:00:00+05:30,184.6348248762273,186.75358252253167,177.716423944097,178.66770935058594,20426,0.0,0.0
2020-02-28 00:00:00+05:30,178.6677058358849,183.85650643290998,173.82482000034057,178.2353057861328,13729,0.0,0.0
2020-03-02 00:00:00+05:30,174.81933944081257,182.47282580132176,173.8680672237849,175.25173950195312,9668,0.0,0.0
2020-03-03 00:00:00+05:30,173.8248146045447,179.0136150405013,168.63601416858816,170.2791290283203,15303,0.0,0.0
2020-03-04 00:00:00+05:30,175.29498215498907,175.29498215498907,168.29010908168323,169.50082397460938,9839,0.0,0.0
2020-03-05 00:00:00+05:30,169.54407207712308,174.81934507558904,169.54407207712308,171.96551513671875,3109,0.0,0.0
2020-03-06 00:00:00+05:30,168.72250093056715,168.72250093056715,163.87961520297634,164.74441528320312,9506,0.0,0.0
2020-03-09 00:00:00+05:30,164.74441317242346,164.74441317242346,144.94049686728752,158.7772979736328,18963,0.0,0.0
2020-03-11 00:00:00+05:30,163.5336890031573,163.5336890031573,151.90211818158224,152.20480346679688,8945,0.0,0.0
2020-03-12 00:00:00+05:30,143.55682833338378,150.47522969884807,139.4922701703342,142.12991333007812,20850,0.0,0.0
2020-03-13 00:00:00+05:30,130.15241947110079,154.84246580394856,122.80161837140405,148.8321075439453,9707,0.0,0.0
2020-03-16 00:00:00+05:30,136.68164903341224,147.0160068777149,133.43864888169796,135.94656372070312,12552,0.0,0.0
2020-03-17 00:00:00+05:30,130.15242568779675,146.15122884543288,130.15242568779675,142.12991333007812,10104,0.0,0.0
2020-03-18 00:00:00+05:30,142.69202577116343,151.1238272940049,136.63842467784136,138.15182495117188,15959,0.0,0.0
2020-03-19 00:00:00+05:30,137.50321886383801,142.69201957568097,129.67677515098106,135.42770385742188,43594,0.0,0.0
2020-03-20 00:00:00+05:30,134.9088096600247,138.23829517674983,128.85520922656204,130.7577667236328,9669,0.0,0.0
2020-03-23 00:00:00+05:30,115.06165545978497,126.43377144859082,112.07809776650534,117.2236557006836,13347,0.0,0.0
2020-03-24 00:00:00+05:30,127.99041617672495,137.8923747890746,117.61281486509861,119.47212982177734,10283,0.0,0.0
2020-03-25 00:00:00+05:30,120.20719489348546,124.53119470979789,117.612795003698,122.41243743896484,6336,0.0,0.0
2020-03-26 00:00:00+05:30,118.78028612802927,126.69320090631494,115.19135818487499,117.74251556396484,16725,0.0,0.0
2020-03-27 00:00:00+05:30,121.50441489271029,125.396015369701,115.96969949264445,119.21269989013672,19102,0.0,0.0
2020-03-30 00:00:00+05:30,104.6840403221512,117.00744004939303,104.6840403221512,112.51048278808594,29795,0.0,0.0
2020-03-31 00:00:00+05:30,117.2668977704817,117.2668977704817,113.41852680388335,115.2778549194336,10819,0.0,0.0
2020-04-01 00:00:00+05:30,120.20721359131505,121.28821371353911,114.8886982682936,120.16397094726562,5956,0.0,0.0
2020-04-03 00:00:00+05:30,119.42889208501353,131.44960749179813,117.65604934481253,128.50929260253906,10219,0.0,0.0
2020-04-07 00:00:00+05:30,134.04399632458282,136.6383962534457,129.7632390811191,130.88748168945312,7846,0.0,0.0
2020-04-08 00:00:00+05:30,130.75777992144265,139.18958137624344,129.97946506547456,132.4441375732422,5894,0.0,0.0
2020-04-09 00:00:00+05:30,133.04949193933265,142.60552186110672,133.04949193933265,137.7626495361328,8402,0.0,0.0
2020-04-13 00:00:00+05:30,141.82722181715022,141.82722181715022,132.40090564542905,133.87106323242188,7011,0.0,0.0
2020-04-15 00:00:00+05:30,139.18956403420708,139.18956403420708,130.84424891241585,132.14144897460938,6395,0.0,0.0
2020-04-16 00:00:00+05:30,130.58481148812393,137.45996945380188,130.58481148812393,132.79005432128906,8750,0.0,0.0
2020-04-17 00:00:00+05:30,137.5032183191942,139.14633325978178,132.2711749829826,135.51417541503906,10074,0.0,0.0
2020-04-20 00:00:00+05:30,138.19506361211538,139.75170648751697,134.90882047422372,135.77362060546875,7548,0.0,0.0
2020-04-21 00:00:00+05:30,137.50319453297703,148.74559408598773,130.58479480804738,134.4763946533203,35481,0.0,0.0
2020-04-22 00:00:00+05:30,138.28153470131116,138.28153470131116,132.31441911747174,135.6006622314453,14686,0.0,0.0
2020-04-23 00:00:00+05:30,138.19505133195887,142.5190516039488,136.07629383784413,137.97885131835938,6235,0.0,0.0
2020-04-24 00:00:00+05:30,140.83270590326026,140.83270590326026,132.35766202293053,133.69810485839844,9262,0.0,0.0
2020-04-27 00:00:00+05:30,143.55682476891627,143.55682476891627,131.44962267997153,132.4441375732422,12868,0.0,0.0
