Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,36.29999923706055,40.70000076293945,35.70000076293945,37.54999923706055,363425,0.0,0.0
2020-01-02 00:00:00+05:30,37.900001525878906,41.20000076293945,37.599998474121094,40.150001525878906,362037,0.0,0.0
2020-01-03 00:00:00+05:30,39.900001525878906,43.5,38.95000076293945,41.599998474121094,231469,0.0,0.0
2020-01-06 00:00:00+05:30,42.5,42.5,38.599998474121094,38.75,130485,0.0,0.0
2020-01-07 00:00:00+05:30,39.150001525878906,41.0,38.599998474121094,39.349998474121094,188505,0.0,0.0
2020-01-08 00:00:00+05:30,38.75,43.349998474121094,38.04999923706055,39.400001525878906,496159,0.0,0.0
2020-01-09 00:00:00+05:30,40.150001525878906,41.79999923706055,40.150001525878906,41.349998474121094,180034,0.0,0.0
2020-01-10 00:00:00+05:30,41.25,42.75,40.650001525878906,41.0,121892,0.0,0.0
2020-01-13 00:00:00+05:30,41.400001525878906,42.70000076293945,41.099998474121094,42.400001525878906,124580,0.0,0.0
2020-01-14 00:00:00+05:30,42.400001525878906,44.29999923706055,41.900001525878906,43.0,218925,0.0,0.0
2020-01-15 00:00:00+05:30,43.20000076293945,43.29999923706055,42.0,42.400001525878906,91346,0.0,0.0
2020-01-16 00:00:00+05:30,42.95000076293945,42.95000076293945,42.099998474121094,42.25,39839,0.0,0.0
2020-01-17 00:00:00+05:30,42.20000076293945,42.599998474121094,41.54999923706055,41.79999923706055,31943,0.0,0.0
2020-01-20 00:00:00+05:30,41.599998474121094,42.099998474121094,40.5,40.599998474121094,41043,0.0,0.0
2020-01-21 00:00:00+05:30,40.5,40.70000076293945,39.599998474121094,40.20000076293945,41516,0.0,0.0
2020-01-22 00:00:00+05:30,40.400001525878906,41.5,40.0,40.75,67724,0.0,0.0
2020-01-23 00:00:00+05:30,40.900001525878906,41.45000076293945,39.75,39.900001525878906,141686,0.0,0.0
2020-01-24 00:00:00+05:30,39.900001525878906,41.20000076293945,39.599998474121094,40.95000076293945,66030,0.0,0.0
2020-01-27 00:00:00+05:30,40.400001525878906,42.45000076293945,40.04999923706055,40.79999923706055,114640,0.0,0.0
2020-01-28 00:00:00+05:30,40.599998474121094,41.650001525878906,39.650001525878906,40.20000076293945,40671,0.0,0.0
2020-01-29 00:00:00+05:30,40.5,41.0,40.04999923706055,40.5,29075,0.0,0.0
2020-01-30 00:00:00+05:30,39.849998474121094,40.45000076293945,39.099998474121094,39.5,52568,0.0,0.0
2020-01-31 00:00:00+05:30,39.650001525878906,39.650001525878906,38.25,39.0,36277,0.0,0.0
2020-02-03 00:00:00+05:30,38.04999923706055,38.20000076293945,37.099998474121094,37.29999923706055,44189,0.0,0.0
2020-02-04 00:00:00+05:30,37.599998474121094,39.54999923706055,37.599998474121094,38.95000076293945,156696,0.0,0.0
2020-02-05 00:00:00+05:30,39.0,39.349998474121094,37.20000076293945,38.70000076293945,212033,0.0,0.0
2020-02-06 00:00:00+05:30,38.0,38.349998474121094,36.900001525878906,37.0,162128,0.0,0.0
2020-02-07 00:00:00+05:30,37.099998474121094,37.79999923706055,37.0,37.099998474121094,75440,0.0,0.0
2020-02-10 00:00:00+05:30,37.29999923706055,37.349998474121094,35.599998474121094,35.70000076293945,85571,0.0,0.0
2020-02-11 00:00:00+05:30,36.20000076293945,36.45000076293945,35.099998474121094,35.20000076293945,46534,0.0,0.0
2020-02-12 00:00:00+05:30,35.25,36.29999923706055,34.70000076293945,34.900001525878906,205935,0.0,0.0
2020-02-13 00:00:00+05:30,34.75,34.75,33.54999923706055,33.95000076293945,72660,0.0,0.0
2020-02-14 00:00:00+05:30,33.79999923706055,33.900001525878906,32.29999923706055,32.95000076293945,101765,0.0,0.0
2020-02-17 00:00:00+05:30,32.900001525878906,33.45000076293945,31.899999618530273,31.950000762939453,79792,0.0,0.0
2020-02-18 00:00:00+05:30,31.950000762939453,31.950000762939453,29.5,30.5,324877,0.0,0.0
2020-02-19 00:00:00+05:30,30.149999618530273,35.0,30.149999618530273,32.75,246705,0.0,0.0
2020-02-20 00:00:00+05:30,32.20000076293945,33.20000076293945,32.20000076293945,32.79999923706055,41093,0.0,0.0
2020-02-24 00:00:00+05:30,32.95000076293945,33.5,32.20000076293945,32.5,68583,0.0,0.0
2020-02-25 00:00:00+05:30,32.70000076293945,32.70000076293945,31.0,31.399999618530273,151704,0.0,0.0
2020-02-26 00:00:00+05:30,31.100000381469727,35.04999923706055,31.049999237060547,34.599998474121094,232115,0.0,0.0
2020-02-27 00:00:00+05:30,34.900001525878906,35.400001525878906,33.400001525878906,34.900001525878906,68883,0.0,0.0
2020-02-28 00:00:00+05:30,34.0,34.0,32.099998474121094,32.54999923706055,85249,0.0,0.0
2020-03-02 00:00:00+05:30,32.599998474121094,33.150001525878906,31.5,31.600000381469727,48325,0.0,0.0
2020-03-03 00:00:00+05:30,31.0,32.79999923706055,30.799999237060547,31.899999618530273,36272,0.0,0.0
2020-03-04 00:00:00+05:30,31.950000762939453,32.45000076293945,30.5,30.649999618530273,68953,0.0,0.0
2020-03-05 00:00:00+05:30,31.5,31.5,30.049999237060547,30.350000381469727,41533,0.0,0.0
2020-03-06 00:00:00+05:30,27.600000381469727,30.899999618530273,27.600000381469727,29.799999237060547,63220,0.0,0.0
2020-03-09 00:00:00+05:30,29.0,29.299999237060547,27.549999237060547,28.799999237060547,264377,0.0,0.0
2020-03-11 00:00:00+05:30,29.399999618530273,29.399999618530273,28.049999237060547,28.549999237060547,115857,0.0,0.0
2020-03-12 00:00:00+05:30,27.299999237060547,27.399999618530273,23.549999237060547,24.600000381469727,130828,0.0,0.0
2020-03-13 00:00:00+05:30,21.049999237060547,24.799999237060547,20.049999237060547,23.100000381469727,354164,0.0,0.0
2020-03-16 00:00:00+05:30,23.5,23.5,20.75,21.25,115864,0.0,0.0
2020-03-17 00:00:00+05:30,21.149999618530273,23.850000381469727,21.149999618530273,22.649999618530273,58398,0.0,0.0
2020-03-18 00:00:00+05:30,22.649999618530273,23.700000762939453,22.25,22.850000381469727,143690,0.0,0.0
2020-03-19 00:00:00+05:30,22.149999618530273,22.799999237060547,20.700000762939453,21.700000762939453,108647,0.0,0.0
2020-03-20 00:00:00+05:30,21.700000762939453,23.350000381469727,20.700000762939453,22.549999237060547,161238,0.0,0.0
2020-03-23 00:00:00+05:30,20.700000762939453,22.399999618530273,18.200000762939453,19.149999618530273,233732,0.0,0.0
2020-03-24 00:00:00+05:30,20.0,21.0,17.700000762939453,18.5,77340,0.0,0.0
2020-03-25 00:00:00+05:30,18.0,19.049999237060547,16.399999618530273,19.0,78583,0.0,0.0
2020-03-26 00:00:00+05:30,19.75,19.75,18.100000381469727,18.950000762939453,102076,0.0,0.0
2020-03-27 00:00:00+05:30,19.5,20.0,19.0,19.0,145208,0.0,0.0
2020-03-30 00:00:00+05:30,19.600000381469727,19.600000381469727,18.25,19.0,33644,0.0,0.0
2020-03-31 00:00:00+05:30,19.149999618530273,19.600000381469727,18.649999618530273,18.850000381469727,74451,0.0,0.0
2020-04-01 00:00:00+05:30,18.75,19.25,18.700000762939453,19.100000381469727,17559,0.0,0.0
2020-04-03 00:00:00+05:30,19.600000381469727,20.899999618530273,18.899999618530273,19.450000762939453,93554,0.0,0.0
2020-04-07 00:00:00+05:30,20.950000762939453,21.0,19.450000762939453,19.950000762939453,45005,0.0,0.0
2020-04-08 00:00:00+05:30,20.850000381469727,21.5,19.0,20.649999618530273,63768,0.0,0.0
2020-04-09 00:00:00+05:30,21.299999237060547,21.700000762939453,19.600000381469727,21.549999237060547,101645,0.0,0.0
2020-04-13 00:00:00+05:30,21.450000762939453,23.399999618530273,20.899999618530273,23.200000762939453,254531,0.0,0.0
2020-04-15 00:00:00+05:30,23.200000762939453,24.399999618530273,23.200000762939453,23.299999237060547,127489,0.0,0.0
2020-04-16 00:00:00+05:30,23.649999618530273,23.899999618530273,22.0,22.100000381469727,169577,0.0,0.0
2020-04-17 00:00:00+05:30,22.700000762939453,23.049999237060547,21.200000762939453,21.450000762939453,240542,0.0,0.0
2020-04-20 00:00:00+05:30,22.0,22.600000381469727,20.350000381469727,20.450000762939453,357202,0.0,0.0
2020-04-21 00:00:00+05:30,20.5,21.75,20.049999237060547,20.25,158960,0.0,0.0
2020-04-22 00:00:00+05:30,20.5,20.700000762939453,18.850000381469727,19.0,316553,0.0,0.0
2020-04-23 00:00:00+05:30,19.100000381469727,19.799999237060547,19.0,19.149999618530273,252433,0.0,0.0
2020-04-24 00:00:00+05:30,19.0,19.450000762939453,18.75,18.899999618530273,172775,0.0,0.0
2020-04-27 00:00:00+05:30,19.200000762939453,19.799999237060547,18.850000381469727,18.950000762939453,207180,0.0,0.0
2020-04-28 00:00:00+05:30,19.350000381469727,19.600000381469727,19.0,19.149999618530273,164904,0.0,0.0
2020-04-29 00:00:00+05:30,19.700000762939453,20.049999237060547,18.850000381469727,18.950000762939453,254885,0.0,0.0
2020-04-30 00:00:00+05:30,19.0,19.399999618530273,18.899999618530273,18.950000762939453,284271,0.0,0.0
2020-05-04 00:00:00+05:30,19.100000381469727,19.100000381469727,18.149999618530273,18.299999237060547,251525,0.0,0.0
2020-05-05 00:00:00+05:30,18.350000381469727,18.700000762939453,17.5,17.649999618530273,162924,0.0,0.0
2020-05-06 00:00:00+05:30,17.850000381469727,18.299999237060547,17.25,17.350000381469727,94754,0.0,0.0
2020-05-07 00:00:00+05:30,17.25,17.700000762939453,16.549999237060547,16.950000762939453,138676,0.0,0.0
2020-05-08 00:00:00+05:30,17.299999237060547,17.299999237060547,16.200000762939453,16.350000381469727,157724,0.0,0.0
2020-05-11 00:00:00+05:30,16.75,17.899999618530273,16.0,16.450000762939453,912439,0.0,0.0
2020-05-12 00:00:00+05:30,16.200000762939453,16.75,15.800000190734863,15.949999809265137,179742,0.0,0.0
2020-05-13 00:00:00+05:30,16.700000762939453,16.75,14.0,15.850000381469727,1045009,0.0,0.0
2020-05-14 00:00:00+05:30,15.949999809265137,16.25,15.5,15.75,626954,0.0,0.0
2020-05-15 00:00:00+05:30,16.100000381469727,18.700000762939453,15.850000381469727,18.0,2809398,0.0,0.0
2020-05-18 00:00:00+05:30,18.299999237060547,18.600000381469727,17.100000381469727,17.5,748689,0.0,0.0
2020-05-19 00:00:00+05:30,17.899999618530273,18.25,17.149999618530273,17.299999237060547,372212,0.0,0.0
2020-05-20 00:00:00+05:30,17.299999237060547,17.600000381469727,16.75,16.950000762939453,350307,0.0,0.0
2020-05-21 00:00:00+05:30,16.899999618530273,17.149999618530273,16.600000381469727,16.700000762939453,297658,0.0,0.0
2020-05-22 00:00:00+05:30,16.399999618530273,17.100000381469727,16.200000762939453,16.5,363057,0.0,0.0
2020-05-26 00:00:00+05:30,17.0,17.0,16.549999237060547,16.799999237060547,1000023,0.0,0.0
2020-05-27 00:00:00+05:30,16.799999237060547,17.200000762939453,16.549999237060547,16.649999618530273,453087,0.0,0.0
2020-05-28 00:00:00+05:30,16.799999237060547,17.350000381469727,16.25,16.600000381469727,871671,0.0,0.0
2020-05-29 00:00:00+05:30,16.299999237060547,16.850000381469727,16.0,16.450000762939453,552385,0.0,0.0
2020-06-01 00:00:00+05:30,16.799999237060547,17.350000381469727,16.5,16.799999237060547,890661,0.0,0.0
2020-06-02 00:00:00+05:30,16.799999237060547,17.100000381469727,16.549999237060547,16.75,1314466,0.0,0.0
2020-06-03 00:00:00+05:30,16.899999618530273,18.799999237060547,16.350000381469727,16.75,2848752,0.0,0.0
2020-06-04 00:00:00+05:30,16.75,17.75,16.75,17.299999237060547,1641337,0.0,0.0
2020-06-05 00:00:00+05:30,17.5,20.75,17.5,20.100000381469727,8751680,0.0,0.0
2020-06-08 00:00:00+05:30,22.5,22.5,20.649999618530273,21.25,4080579,0.0,0.0
2020-06-09 00:00:00+05:30,21.450000762939453,21.700000762939453,19.200000762939453,19.75,1433999,0.0,0.0
2020-06-10 00:00:00+05:30,19.600000381469727,21.700000762939453,19.399999618530273,21.25,2168779,0.0,0.0
2020-06-11 00:00:00+05:30,21.350000381469727,21.350000381469727,20.049999237060547,20.200000762939453,1076628,0.0,0.0
2020-06-12 00:00:00+05:30,19.299999237060547,20.950000762939453,18.649999618530273,20.799999237060547,1252677,0.0,0.0
2020-06-15 00:00:00+05:30,21.0,21.0,20.149999618530273,20.600000381469727,453623,0.0,0.0
2020-06-16 00:00:00+05:30,20.899999618530273,21.399999618530273,19.450000762939453,20.0,1031578,0.0,0.0
2020-06-17 00:00:00+05:30,19.899999618530273,24.0,19.899999618530273,24.0,3289955,0.0,0.0
2020-06-18 00:00:00+05:30,26.299999237060547,28.799999237060547,25.299999237060547,27.899999618530273,7413879,0.0,0.0
2020-06-19 00:00:00+05:30,27.850000381469727,27.850000381469727,25.200000762939453,25.450000762939453,2426212,0.0,0.0
2020-06-22 00:00:00+05:30,26.0,26.5,25.200000762939453,25.299999237060547,937549,0.0,0.0
2020-06-23 00:00:00+05:30,25.399999618530273,27.5,25.100000381469727,26.950000762939453,1953758,0.0,0.0
