Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,161.1946370662124,165.3393902224792,158.58164947769123,159.03216552734375,94724,0.0,0.0
2020-01-02 00:00:00+05:30,160.74416205161583,163.71757148811156,157.04993775059216,162.3209686279297,82960,0.0,0.0
2020-01-03 00:00:00+05:30,162.8615642567629,163.98785446600746,159.48269362902923,160.5188751220703,72856,0.0,0.0
2020-01-06 00:00:00+05:30,158.67177963438428,160.20353166051453,150.56248964452465,153.9413604736328,156399,0.0,0.0
2020-01-07 00:00:00+05:30,152.72495996811813,157.59052841454087,151.82392775591683,153.17547607421875,116640,0.0,0.0
2020-01-08 00:00:00+05:30,148.67031457771878,152.9051632129278,144.16515352990913,151.05804443359375,191810,0.0,0.0
2020-01-09 00:00:00+05:30,153.9863936638791,159.84310281871663,151.6437182511401,154.48196411132812,58788,0.0,0.0
2020-01-10 00:00:00+05:30,155.78845763464304,160.38372722886666,152.54475005224393,154.16661071777344,68791,0.0,0.0
2020-01-13 00:00:00+05:30,154.16663314675128,160.38375056234366,154.16663314675128,157.7257080078125,95091,0.0,0.0
2020-01-14 00:00:00+05:30,156.77961663255044,160.15848768066576,154.30177786393256,155.11270141601562,92732,0.0,0.0
2020-01-15 00:00:00+05:30,153.53588064681824,160.38373083355785,153.53588064681824,156.77960205078125,64287,0.0,0.0
2020-01-16 00:00:00+05:30,158.58167091281047,159.3925944123322,153.17547758623738,153.9413604736328,56996,0.0,0.0
2020-01-17 00:00:00+05:30,154.9775388369529,160.38373205219546,154.21165596532944,158.76187133789062,527754,0.0,0.0
2020-01-20 00:00:00+05:30,159.6178497794185,159.8431078308987,153.2205293665765,154.5270233154297,468396,0.0,0.0
2020-01-21 00:00:00+05:30,153.94135390709536,157.63557760680945,153.49083781576488,156.1488800048828,312236,0.0,0.0
2020-01-22 00:00:00+05:30,156.14887126651266,158.44650595345044,153.67103290285917,154.70721435546875,413410,0.0,0.0
2020-01-23 00:00:00+05:30,154.97753155195895,159.16732559735908,154.12155374951436,158.53660583496094,61749,0.0,0.0
2020-01-24 00:00:00+05:30,161.60013205400492,177.50334503063578,158.76187234873504,166.33055114746094,1754626,0.0,0.0
2020-01-27 00:00:00+05:30,163.98785455059536,173.8992083970599,162.2758989311245,166.10528564453125,308621,0.0,0.0
2020-01-28 00:00:00+05:30,167.0513549288294,170.15992684187572,159.57279909089166,161.2397003173828,135714,0.0,0.0
2020-01-29 00:00:00+05:30,163.08683407691217,172.7278762145997,162.9516847415061,167.5919952392578,185365,0.0,0.0
2020-01-30 00:00:00+05:30,168.0425009142561,170.70054308515176,165.42951310191663,167.6370391845703,182369,0.0,0.0
2020-01-31 00:00:00+05:30,169.21384400572083,172.09714419538804,162.27589905752353,163.08682250976562,86116,0.0,0.0
2020-02-03 00:00:00+05:30,149.84166260297073,161.915488985848,149.84166260297073,158.8069305419922,127241,0.0,0.0
2020-02-04 00:00:00+05:30,171.06096341233285,171.06096341233285,160.38372667100694,162.185791015625,117926,0.0,0.0
2020-02-05 00:00:00+05:30,162.72639817909248,170.0698040879291,161.3748500671354,165.78990173339844,111614,0.0,0.0
2020-02-06 00:00:00+05:30,169.34901071106168,169.93468992992862,159.57281892807106,163.85272216796875,51366,0.0,0.0
2020-02-07 00:00:00+05:30,163.08682477862789,168.4029091476385,162.005588911043,163.71754455566406,71934,0.0,0.0
2020-02-10 00:00:00+05:30,166.69095350301745,172.90807005312544,162.81651237456666,163.71754455566406,300689,0.0,0.0
2020-02-11 00:00:00+05:30,165.6998179594189,167.45684176827015,164.7086907773766,165.88003540039062,436990,0.0,0.0
2020-02-12 00:00:00+05:30,166.60083782458875,171.646623327377,165.92506371700065,169.39404296875,137115,0.0,0.0
2020-02-13 00:00:00+05:30,171.19610785859277,172.77291411518507,166.96125951919103,171.511474609375,436440,0.0,0.0
2020-02-14 00:00:00+05:30,171.8268343994784,172.77292094054062,163.98785716390296,167.05136108398438,490367,0.0,0.0
2020-02-17 00:00:00+05:30,167.8172517860984,172.09715485178413,162.8615745521465,166.82611083984375,101268,0.0,0.0
2020-02-18 00:00:00+05:30,166.82612412789499,168.2677813011581,160.15849063604205,162.86158752441406,253676,0.0,0.0
2020-02-19 00:00:00+05:30,162.86156843556654,169.84456791205693,162.86156843556654,167.81724548339844,58093,0.0,0.0
