Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,147.8013032508257,149.2848854112018,143.72147353252348,145.90048217773438,22144,0.0,0.0
2020-01-02 00:00:00+05:30,144.1850856163776,152.43747392473668,144.1850856163776,151.51023864746094,20627,0.0,0.0
2020-01-03 00:00:00+05:30,152.06661678489067,158.55726506229456,149.284910380289,152.901123046875,47048,0.0,0.0
2020-01-06 00:00:00+05:30,155.72917251268046,155.72917251268046,145.5759483700707,146.03956604003906,19124,0.0,0.0
2020-01-07 00:00:00+05:30,146.7813333747706,150.582989163852,144.8341338167997,146.08590698242188,17127,0.0,0.0
2020-01-08 00:00:00+05:30,142.42332008324604,147.15221070588444,142.3305909118573,146.2249755859375,10744,0.0,0.0
2020-01-09 00:00:00+05:30,150.11939710657362,150.62937937741575,145.20506108342727,146.68862915039062,8243,0.0,0.0
2020-01-10 00:00:00+05:30,146.03957221052116,150.21213141653607,145.57595452096396,147.89404296875,8667,0.0,0.0
2020-01-13 00:00:00+05:30,147.05952255665585,151.32479639875743,147.05952255665585,149.28488159179688,19768,0.0,0.0
2020-01-14 00:00:00+05:30,149.28489095318724,152.06659699579322,145.57594956304595,146.68862915039062,38225,0.0,0.0
2020-01-15 00:00:00+05:30,149.1458000280906,149.1458000280906,144.8805120926869,146.503173828125,10342,0.0,0.0
2020-01-16 00:00:00+05:30,150.49029776724112,158.7426865930222,144.83415656182595,155.7291717529297,83372,0.0,0.0
2020-01-17 00:00:00+05:30,159.43811580122394,162.35891564645206,150.2584914841953,155.63645935058594,167136,0.0,0.0
2020-01-20 00:00:00+05:30,157.95455662366004,160.31899558346475,151.18573534935325,151.973876953125,33870,0.0,0.0
2020-01-21 00:00:00+05:30,151.9738446931825,157.16636750922402,151.1857032567119,152.80836486816406,19703,0.0,0.0
2020-01-22 00:00:00+05:30,157.16641627340525,157.16641627340525,146.36412842492444,147.3840789794922,40433,0.0,0.0
2020-01-23 00:00:00+05:30,148.35763339516805,154.70920023429326,148.35763339516805,151.00025939941406,26100,0.0,0.0
2020-01-24 00:00:00+05:30,152.9938264949593,166.80962698571497,150.21212055868733,154.84829711914062,651849,0.0,0.0
2020-01-27 00:00:00+05:30,155.3119212593245,158.74268922759393,147.43042077750803,148.82127380371094,227211,0.0,0.0
2020-01-28 00:00:00+05:30,149.28487861116403,154.70921060518825,148.63581675124777,149.79486083984375,82961,0.0,0.0
2020-01-29 00:00:00+05:30,149.74851417780073,153.82834419879097,148.82127879589484,150.0266876220703,50035,0.0,0.0
2020-01-30 00:00:00+05:30,149.98029060185098,150.07301977939184,143.8141823045078,145.4368438720703,37377,0.0,0.0
2020-01-31 00:00:00+05:30,149.516679232631,149.516679232631,141.86698866724058,143.35057067871094,29950,0.0,0.0
2020-02-03 00:00:00+05:30,140.01252118530806,141.6351828546742,135.7472334235794,137.09173583984375,46463,0.0,0.0
2020-02-04 00:00:00+05:30,140.70794822036433,143.6287335783939,139.17801572777495,140.2906951904297,23644,0.0,0.0
2020-02-05 00:00:00+05:30,142.65517388754526,142.74788893971126,138.01899682455698,139.08531188964844,288987,0.0,0.0
2020-02-06 00:00:00+05:30,142.1915467664109,142.23789721518017,137.23083197807816,138.06533813476562,37787,0.0,0.0
2020-02-07 00:00:00+05:30,138.15804399762837,145.48319637569202,138.15804399762837,142.79421997070312,47402,0.0,0.0
2020-02-10 00:00:00+05:30,146.8277184681617,155.59008940570652,139.27074212689672,151.55661010742188,579595,0.0,0.0
2020-02-11 00:00:00+05:30,152.8547352139914,152.99381484081556,145.01958610486918,146.78134155273438,53821,0.0,0.0
2020-02-12 00:00:00+05:30,146.13231945631102,148.35767898163928,138.34353282068045,139.59530639648438,92620,0.0,0.0
2020-02-13 00:00:00+05:30,137.78715808064365,138.99255253673752,130.97197361710246,131.85284423828125,175612,0.0,0.0
2020-02-14 00:00:00+05:30,130.78651718251587,132.59462284617578,129.85928205771742,130.2765350341797,43414,0.0,0.0
2020-02-17 00:00:00+05:30,133.0582721613801,134.54185437449127,131.15743687223411,132.73373413085938,19943,0.0,0.0
2020-02-18 00:00:00+05:30,132.7337292440803,132.7337292440803,129.8129436708807,130.13748168945312,24228,0.0,0.0
2020-02-19 00:00:00+05:30,130.92564485854277,135.46910712718642,130.87928025558398,134.4491424560547,32540,0.0,0.0
2020-02-20 00:00:00+05:30,135.2836543530921,137.2308545705846,129.9056997495241,131.71380615234375,48165,0.0,0.0
2020-02-24 00:00:00+05:30,132.61363690070152,136.35523305108057,127.97216539067271,128.44578552246094,87184,3.0,0.0
2020-02-25 00:00:00+05:30,128.82467493760763,129.4877402266857,117.55251443519305,119.54171752929688,82834,0.0,0.0
2020-02-26 00:00:00+05:30,120.20480481370701,120.20480481370701,112.15326164088724,113.10050201416016,93999,0.0,0.0
2020-02-27 00:00:00+05:30,115.46860802788068,115.46860802788068,106.56454668196868,108.12749481201172,80865,0.0,0.0
2020-02-28 00:00:00+05:30,106.09092754858304,107.51178818539442,96.38171319703862,98.41828155517578,125091,0.0,0.0
2020-03-02 00:00:00+05:30,104.1964335477917,104.67005370028166,99.46023202289207,100.360107421875,46974,0.0,0.0
2020-03-03 00:00:00+05:30,100.9284653394443,102.30196099914758,98.18146679316715,98.93925476074219,26367,0.0,0.0
2020-03-04 00:00:00+05:30,99.50761792271747,101.35473401637951,89.9878479584678,93.96625518798828,50811,0.0,0.0
2020-03-05 00:00:00+05:30,97.56576920904833,98.51300968680609,92.92428942266109,94.43987274169922,37215,0.0,0.0
2020-03-06 00:00:00+05:30,93.77681646408459,102.68087927069531,88.09337304201885,96.8079833984375,87763,0.0,0.0
2020-03-09 00:00:00+05:30,94.72404434807487,99.17607154168597,93.0190086590611,97.75521087646484,66422,0.0,0.0
2020-03-11 00:00:00+05:30,97.56576165927852,98.51300206373755,89.9878384236064,92.21385192871094,41129,0.0,0.0
2020-03-12 00:00:00+05:30,91.74021837038033,91.74021837038033,81.74683789435753,82.64671325683594,68002,0.0,0.0
2020-03-13 00:00:00+05:30,80.5154361815666,86.38832392994426,71.0430319249117,84.49384307861328,56257,0.0,0.0
2020-03-16 00:00:00+05:30,83.35716320131442,84.20968108852033,75.1635315094473,78.0999755859375,76844,0.0,0.0
