Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00+05:30,341.0617229206378,384.8638046595915,341.0617229206378,361.4767150878906,52000357,0.0,0.0
2020-09-18 00:00:00+05:30,366.39779640462615,371.2213963110949,347.88301413949875,349.53961181640625,10745190,0.0,0.0
2020-09-21 00:00:00+05:30,344.959582375583,364.93605536625944,321.8648187788776,340.47705078125,12519290,0.0,0.0
2020-09-22 00:00:00+05:30,341.06172112064644,349.44210078725536,326.4447902154759,344.9108581542969,4965436,0.0,0.0
2020-09-23 00:00:00+05:30,349.0523596006159,352.99891947586343,334.33797495294175,343.3030090332031,3317252,0.0,0.0
2020-09-24 00:00:00+05:30,335.2149738623674,340.0872845289716,326.4448146624799,328.6860656738281,2953424,0.0,0.0
2020-09-25 00:00:00+05:30,334.1430633918376,376.14238776622994,331.5120334446977,354.1195373535156,15141637,0.0,0.0
2020-09-28 00:00:00+05:30,359.2841819015564,366.78752209780976,355.72737150798696,357.72503662109375,2649488,0.0,0.0
2020-09-29 00:00:00+05:30,359.04055585319054,360.9894799620678,339.1615061520656,342.4747009277344,2495022,0.0,0.0
2020-09-30 00:00:00+05:30,341.06172651369064,355.6786576499917,335.3124062143901,339.94110107421875,3896276,0.0,0.0
2020-10-01 00:00:00+05:30,343.88763492240963,345.54423222285243,331.31708103093865,334.0455627441406,2171659,0.0,0.0
2020-10-05 00:00:00+05:30,336.1894047208529,341.7438502593556,330.3426324648381,336.6766357421875,1631905,0.0,0.0
2020-10-06 00:00:00+05:30,338.1383153808076,343.83892405173043,334.58153501392735,341.11041259765625,1636234,0.0,0.0
2020-10-07 00:00:00+05:30,341.0617137546751,342.7183111167721,334.3379316311558,336.3843078613281,734114,0.0,0.0
2020-10-08 00:00:00+05:30,341.2078650638672,351.58587946827964,339.1127777010022,348.1752624511719,2661344,0.0,0.0
2020-10-09 00:00:00+05:30,345.93400494336913,350.1241795868319,341.06169501458925,341.79254150390625,930823,0.0,0.0
2020-10-12 00:00:00+05:30,343.01063793572985,343.01063793572985,333.26601753982845,335.45855712890625,696960,0.0,0.0
2020-10-13 00:00:00+05:30,334.19174261265493,345.9339973893144,333.75322283335265,339.40509033203125,1134594,0.0,0.0
2020-10-14 00:00:00+05:30,340.2334931290716,356.45828385800434,338.43073199513947,345.1058044433594,2420189,0.0,0.0
2020-10-15 00:00:00+05:30,341.0617635092025,346.7136322663504,330.4401316789896,331.9018249511719,3074233,0.0,0.0
2020-10-16 00:00:00+05:30,334.8252157823599,335.70222580925264,314.84874080677304,317.13873291015625,2799970,0.0,0.0
2020-10-19 00:00:00+05:30,320.5980194909747,322.25461689731117,313.43571736321275,316.0180358886719,2021509,0.0,0.0
2020-10-20 00:00:00+05:30,318.0644332932577,321.2801761652822,314.7512679988098,316.1155090332031,893819,0.0,0.0
2020-10-21 00:00:00+05:30,317.2361714929,319.1363847631165,309.34305111071495,311.1457824707031,933214,0.0,0.0
2020-10-22 00:00:00+05:30,312.0714467990569,316.1154580386608,309.87890736018767,312.0227355957031,1047687,0.0,0.0
2020-10-23 00:00:00+05:30,314.21530901112277,315.3846456620301,310.8534029460411,311.68170166015625,553193,0.0,0.0
2020-10-26 00:00:00+05:30,313.1921188049772,314.7999753521732,307.05301935632923,309.0993957519531,649362,0.0,0.0
2020-10-27 00:00:00+05:30,306.17599843434857,307.6376915591372,299.159859540074,300.91387939453125,707464,0.0,0.0
2020-10-28 00:00:00+05:30,302.03450037418764,320.64670026468,301.1087496047107,312.0227355957031,2039149,0.0,0.0
2020-10-29 00:00:00+05:30,309.8789688356857,327.02950890757,304.6655902991384,323.6676025390625,2498726,0.0,0.0
2020-10-30 00:00:00+05:30,328.8809633524371,335.21496709107663,314.4101950172851,330.2939453125,2554270,0.0,0.0
2020-11-02 00:00:00+05:30,331.12221128280083,336.091973964431,326.6884206016914,331.8530578613281,1406309,0.0,0.0
2020-11-03 00:00:00+05:30,334.92260537325075,337.16385610525174,326.59093732887357,330.63494873046875,1142400,0.0,0.0
2020-11-04 00:00:00+05:30,330.2451864020695,343.98510740468873,329.17327218772493,340.9155578613281,2053118,0.0,0.0
2020-11-05 00:00:00+05:30,328.63733035395035,332.1941109320047,317.6746321583034,321.86480712890625,2816514,0.0,0.0
2020-11-06 00:00:00+05:30,322.49821529390107,326.24987025565775,316.7001544177343,317.72332763671875,941659,0.0,0.0
2020-11-09 00:00:00+05:30,321.57248142582364,321.57248142582364,312.80232284148303,313.8742370605469,830254,0.0,0.0
2020-11-10 00:00:00+05:30,312.80231884704284,314.2640119257673,303.1551504751055,304.08087158203125,1748488,0.0,0.0
2020-11-11 00:00:00+05:30,302.0832331554664,313.6793255128223,302.0832331554664,307.4914855957031,846524,0.0,0.0
2020-11-12 00:00:00+05:30,308.9044872625282,313.7767977871738,307.9300251575991,310.3661804199219,563757,0.0,0.0
2020-11-13 00:00:00+05:30,309.87894187356636,315.5795509971869,309.39171083288466,312.8997802734375,442123,0.0,0.0
2020-11-14 00:00:00+05:30,316.505242694949,317.1873779837504,314.848675153634,316.2616271972656,254318,0.0,0.0
2020-11-17 00:00:00+05:30,319.42866585354307,320.30570553788,315.28720191079583,316.5052795410156,447695,0.0,0.0
2020-11-18 00:00:00+05:30,316.3103836975992,317.1873935847515,313.728065242787,315.18975830078125,347574,0.0,0.0
2020-11-19 00:00:00+05:30,313.5818646865779,317.4797127485029,308.9044589075562,309.7327575683594,680483,0.0,0.0
2020-11-20 00:00:00+05:30,309.8789639769752,314.4102070308803,309.14811736382194,312.36383056640625,510592,0.0,0.0
2020-11-23 00:00:00+05:30,312.3638158397372,313.7280865772167,306.02981215769796,310.3661804199219,444611,0.0,0.0
2020-11-24 00:00:00+05:30,311.7304391452775,319.4286842643223,310.8534291486161,312.9485168457031,695279,0.0,0.0
2020-11-25 00:00:00+05:30,315.2384523197294,315.5307790201012,308.9044494137688,309.8302001953125,481450,0.0,0.0
2020-11-26 00:00:00+05:30,310.1225372970596,312.65614449206385,302.57045665589004,303.885986328125,1693248,0.0,0.0
2020-11-27 00:00:00+05:30,305.7862409545228,309.97644645601326,304.0322208066983,305.93243408203125,749418,0.0,0.0
2020-12-01 00:00:00+05:30,307.63770598356416,309.8302457735503,305.9811084691739,307.83258056640625,522272,0.0,0.0
2020-12-02 00:00:00+05:30,308.8070122202383,325.17799221280944,307.9787135447849,322.88800048828125,2856086,0.0,0.0
2020-12-03 00:00:00+05:30,326.444806911276,328.7835100280703,317.67464791962976,318.9414367675781,1148321,0.0,0.0
2020-12-04 00:00:00+05:30,319.6235648166969,321.1827101049107,315.92062077813404,317.479736328125,637736,0.0,0.0
2020-12-07 00:00:00+05:30,319.5261113583877,324.78820066372447,316.0180419087556,318.1131591796875,945258,0.0,0.0
2020-12-08 00:00:00+05:30,317.9669576876339,323.1316244389014,311.8278586164121,315.4333801269531,878294,0.0,0.0
2020-12-09 00:00:00+05:30,317.08995750976584,318.45419848541684,313.77679235797837,314.4101867675781,528042,0.0,0.0
2020-12-10 00:00:00+05:30,314.11783679812055,315.96930868083444,311.87655631843893,312.80230712890625,432479,0.0,0.0
2020-12-11 00:00:00+05:30,314.5563394423266,318.99015963527876,313.04593515244403,314.2153015136719,814206,0.0,0.0
2020-12-14 00:00:00+05:30,315.7256919934325,318.55162588153206,311.82784394413085,312.5099792480469,740054,0.0,0.0
2020-12-15 00:00:00+05:30,313.48440032699324,316.21288170994336,311.82780322706276,312.60736083984375,454971,0.0,0.0
2020-12-16 00:00:00+05:30,314.7512447909409,319.4286507748983,313.2895517036765,315.4333801269531,749318,0.0,0.0
2020-12-17 00:00:00+05:30,316.70017110485924,322.93672237281817,314.1178525804179,316.94378662109375,1531598,0.0,0.0
2020-12-18 00:00:00+05:30,318.1618819598532,337.1151820760283,317.67465090019033,332.7301025390625,7030095,0.0,0.0
2020-12-21 00:00:00+05:30,334.7764248984256,343.98510315290685,303.0576971120511,314.84869384765625,5498126,0.0,0.0
2020-12-22 00:00:00+05:30,318.746588165234,331.21969229680127,307.053041890055,327.27313232421875,3229618,0.0,0.0
2020-12-23 00:00:00+05:30,330.82987755129807,355.67866069579907,329.3681844251509,349.73443603515625,6815185,0.0,0.0
2020-12-24 00:00:00+05:30,349.7343919059165,352.46290324004315,332.9736640172201,338.18701171875,2424058,0.0,0.0
2020-12-28 00:00:00+05:30,340.47705150919114,349.14975824433367,339.11281051797044,345.6904296875,2093979,0.0,0.0
2020-12-29 00:00:00+05:30,348.2727204994006,348.2727204994006,337.16385940312665,339.2102355957031,1534709,0.0,0.0
2020-12-30 00:00:00+05:30,341.93871523254717,342.03616738172457,331.5119895114213,335.84832763671875,1178851,0.0,0.0
2020-12-31 00:00:00+05:30,337.60238551129316,340.9642617049463,333.26601753982845,335.45855712890625,966715,0.0,0.0
2021-01-01 00:00:00+05:30,336.96898386941024,341.061736603947,325.56779508872665,329.7092590332031,1184098,0.0,0.0
2021-01-04 00:00:00+05:30,330.3426429693573,336.9689731749286,329.56308520572156,333.8019714355469,1703579,0.0,0.0
2021-01-05 00:00:00+05:30,333.11984051118475,336.87152515729196,329.9040980695699,333.75323486328125,1319676,0.0,0.0
2021-01-06 00:00:00+05:30,336.18940993154933,339.9898060092181,324.7394807527212,329.5630798339844,1672790,0.0,0.0
2021-01-07 00:00:00+05:30,332.77876401124183,333.1198316496732,325.12923157022095,327.0781555175781,785782,0.0,0.0
2021-01-08 00:00:00+05:30,329.9041395571976,337.8460296432657,329.61181281584345,336.09197998046875,1255351,0.0,0.0
2021-01-11 00:00:00+05:30,339.8923767321715,349.24721906405836,338.23580896539636,344.3749084472656,3473056,0.0,0.0
2021-01-12 00:00:00+05:30,344.71592110531344,344.86208445283796,338.62553380663303,340.6231689453125,910494,0.0,0.0
2021-01-13 00:00:00+05:30,342.9131717118849,342.9131717118849,329.5143192173736,333.75323486328125,941177,0.0,0.0
2021-01-14 00:00:00+05:30,335.2149344975231,351.7807888186216,331.5119907210364,345.0570068359375,3559004,0.0,0.0
2021-01-15 00:00:00+05:30,345.05702925903216,372.24451540511177,339.45387228631125,367.85943603515625,10213313,0.0,0.0
2021-01-18 00:00:00+05:30,373.218994116788,385.789549589787,345.9340545991116,358.7969665527344,10122301,0.0,0.0
2021-01-19 00:00:00+05:30,361.1843306220166,370.2955561755592,358.7481756471774,366.9823913574219,2520868,0.0,0.0
2021-01-20 00:00:00+05:30,366.3977282929429,371.90343289012606,363.76666888065705,368.0055847167969,1645030,0.0,0.0
2021-01-21 00:00:00+05:30,370.29553574299126,375.1678454238201,348.8573731473444,355.1913757324219,1642763,0.0,0.0
2021-01-22 00:00:00+05:30,356.1659097372198,372.9753815374033,346.5187405647594,362.4512023925781,2778401,0.0,0.0
2021-01-25 00:00:00+05:30,365.91045866880756,365.91045866880756,346.5186719999152,350.56268310546875,1063244,0.0,0.0
2021-01-27 00:00:00+05:30,349.3446477510236,360.35605710981173,345.93403054843344,348.9061279296875,1359324,0.0,0.0
2021-01-28 00:00:00+05:30,344.9595360026955,354.2169246807339,344.5697571638956,347.39569091796875,1033975,0.0,0.0
2021-01-29 00:00:00+05:30,350.8063277889476,354.21694486467345,336.1893974644081,338.28448486328125,1020309,0.0,0.0
2021-02-01 00:00:00+05:30,341.5489343151751,341.93871317131436,331.99921851777077,336.4817199707031,1639958,0.0,0.0
