Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,25.548716963406992,26.13157781393147,25.257287464576535,25.937292098999023,3841,0.0,0.0
2020-01-02 00:00:00+05:30,25.694430435741946,26.90872295439018,25.500142891612892,26.131574630737305,27099,0.0,0.0
2020-01-03 00:00:00+05:30,26.180152502520556,26.811584363669294,25.59729161035876,25.645862579345703,27774,0.0,0.0
2020-01-06 00:00:00+05:30,25.354433679687645,25.64586320646301,24.965860359699246,25.25728988647461,18452,0.0,0.0
2020-01-07 00:00:00+05:30,25.257287464576535,26.66586769893873,25.0144289312633,25.937292098999023,42052,0.0,0.0
2020-01-08 00:00:00+05:30,25.403003089379343,26.228722501671353,25.354432122188367,25.791576385498047,28581,0.0,0.0
2020-01-09 00:00:00+05:30,25.79157536342778,27.39444315730227,25.743004398161577,27.15158462524414,54311,0.0,0.0
2020-01-10 00:00:00+05:30,26.714436983240024,27.10301024151446,25.548715355553263,25.888717651367188,20096,0.0,0.0
2020-01-13 00:00:00+05:30,26.95729391399077,26.95729391399077,25.64585762327801,26.131574630737305,43607,0.0,0.0
2020-01-14 00:00:00+05:30,26.90872295439018,27.005864873591367,25.937288939471593,26.131574630737305,12021,0.0,0.0
2020-01-15 00:00:00+05:30,26.71444034451667,26.811584134524015,25.840149940177955,26.5687255859375,20571,0.0,0.0
2020-01-16 00:00:00+05:30,27.054441467614623,28.074446584705953,26.277293035335116,27.345870971679688,60609,0.0,0.0
2020-01-17 00:00:00+05:30,27.97730060548291,28.56016142077702,27.34586882760739,27.685871124267578,20906,0.0,0.0
2020-01-20 00:00:00+05:30,27.248728133606036,27.685874257768905,26.957298619406565,27.200157165527344,27028,0.0,0.0
2020-01-21 00:00:00+05:30,27.200157098702718,27.588730400968597,26.520152430089688,26.61729621887207,18446,0.0,0.0
2020-01-22 00:00:00+05:30,26.71443781578084,27.248725830951052,26.617294034968936,26.66586685180664,11519,0.0,0.0
2020-01-23 00:00:00+05:30,27.005866637265807,27.394441750900622,26.665866192130537,26.76300811767578,14269,0.0,0.0
2020-01-24 00:00:00+05:30,26.763008288878822,29.628739579518637,26.763008288878822,29.143022537231445,352747,0.0,0.0
2020-01-27 00:00:00+05:30,29.28873919537052,32.54304396215915,29.143024443724617,31.231609344482422,422981,0.0,0.0
