Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1253.068441513042,1253.068441513042,1231.8611535360646,1246.3536376953125,6827,0.0,0.0
2020-01-02 00:00:00+05:30,1233.7934975249211,1256.0153067990582,1233.3104147146137,1250.4114990234375,7048,0.0,0.0
2020-01-03 00:00:00+05:30,1251.1844388486127,1284.7103376401622,1241.5227829501678,1277.512451171875,32674,0.0,0.0
2020-01-06 00:00:00+05:30,1277.2225173362579,1294.6618529040404,1231.8610913825758,1243.455078125,31293,0.0,0.0
2020-01-07 00:00:00+05:30,1254.0829164524346,1270.507731228776,1245.3874262767242,1262.536865234375,27246,0.0,0.0
2020-01-08 00:00:00+05:30,1256.0153461955915,1273.4063279121458,1241.5712168903995,1266.353271484375,16798,0.0,0.0
2020-01-09 00:00:00+05:30,1274.372463850946,1293.6957764188146,1241.5228324855689,1277.3675537109375,49113,0.0,0.0
2020-01-10 00:00:00+05:30,1292.149902109212,1358.2356529971114,1286.4495014587685,1325.9656982421875,147240,0.0,0.0
2020-01-13 00:00:00+05:30,1332.7287839783214,1363.2595917867961,1323.7433971824128,1330.2650146484375,37463,0.0,0.0
2020-01-14 00:00:00+05:30,1325.5790899217454,1363.2595451017369,1315.9174347473888,1322.873779296875,96552,0.0,0.0
2020-01-15 00:00:00+05:30,1327.3183896874675,1327.3183896874675,1270.507803466666,1282.150146484375,89843,0.0,0.0
2020-01-16 00:00:00+05:30,1286.9325615124217,1299.492714139795,1251.2810277743883,1262.150390625,68577,0.0,0.0
2020-01-17 00:00:00+05:30,1262.9232709759876,1270.266105269727,1248.3341953515594,1258.672119140625,35098,0.0,0.0
2020-01-20 00:00:00+05:30,1258.9137038730794,1271.4738559454893,1236.6918963603543,1246.9332275390625,38416,0.0,0.0
2020-01-21 00:00:00+05:30,1246.353638755551,1274.8071688363568,1242.4889763097972,1265.8218994140625,37591,0.0,0.0
2020-01-22 00:00:00+05:30,1270.5077030832003,1270.8458374389604,1251.1843920096915,1259.20361328125,14625,0.0,0.0
2020-01-23 00:00:00+05:30,1264.7109456841831,1275.3387687571594,1257.9477855468344,1271.860595703125,13495,0.0,0.0
2020-01-24 00:00:00+05:30,1273.4062207407378,1318.6710540887534,1257.416133387705,1284.0823974609375,198401,0.0,0.0
2020-01-27 00:00:00+05:30,1267.6094832487288,1313.9854399529506,1267.6094832487288,1294.275634765625,45579,0.0,0.0
2020-01-28 00:00:00+05:30,1295.4830812335374,1306.255850929451,1279.2032149634565,1284.7586669921875,18818,0.0,0.0
2020-01-29 00:00:00+05:30,1285.966331057052,1309.299252387398,1285.966331057052,1296.835693359375,17111,0.0,0.0
2020-01-30 00:00:00+05:30,1278.2370910243512,1301.2801170364226,1278.2370910243512,1286.6910400390625,22645,0.0,0.0
