Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 00:00:00+05:30,281.0,295.04998779296875,266.95001220703125,266.95001220703125,65258,0.0,0.0
2025-02-24 00:00:00+05:30,253.60000610351562,253.60000610351562,253.60000610351562,253.60000610351562,5135,0.0,0.0
2025-02-25 00:00:00+05:30,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,3249,0.0,0.0
2025-02-27 00:00:00+05:30,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,1126,0.0,0.0
2025-02-28 00:00:00+05:30,217.4499969482422,217.4499969482422,217.4499969482422,217.4499969482422,824,0.0,0.0
2025-03-03 00:00:00+05:30,206.57000732421875,228.32000732421875,206.57000732421875,209.72999572753906,85292,0.0,0.0
2025-03-04 00:00:00+05:30,199.24000549316406,220.2100067138672,199.24000549316406,212.17999267578125,58192,0.0,0.0
2025-03-05 00:00:00+05:30,213.0,222.77999877929688,212.17999267578125,222.77999877929688,50922,0.0,0.0
2025-03-06 00:00:00+05:30,233.91000366210938,233.91000366210938,233.91000366210938,233.91000366210938,4256,0.0,0.0
2025-03-07 00:00:00+05:30,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,10497,0.0,0.0
2025-03-10 00:00:00+05:30,258.0,263.0,233.6999969482422,237.8300018310547,153396,0.0,0.0
2025-03-11 00:00:00+05:30,238.0,238.94000244140625,222.0,223.5800018310547,39621,0.0,0.0
2025-03-12 00:00:00+05:30,220.5,232.1699981689453,220.5,224.67999267578125,32371,0.0,0.0
2025-03-13 00:00:00+05:30,228.5,241.1999969482422,222.5,229.50999450683594,32889,0.0,0.0
2025-03-17 00:00:00+05:30,232.94000244140625,264.1099853515625,232.94000244140625,242.27999877929688,204182,0.0,0.0
2025-03-18 00:00:00+05:30,240.1999969482422,252.0,237.8000030517578,246.83999633789062,62991,0.0,0.0
2025-03-19 00:00:00+05:30,250.0,268.0,247.52000427246094,253.39999389648438,70636,0.0,0.0
2025-03-20 00:00:00+05:30,254.0,263.0,247.8000030517578,258.6400146484375,53061,0.0,0.0
2025-03-21 00:00:00+05:30,262.5,275.0,260.0,262.6000061035156,58269,0.0,0.0
2025-03-24 00:00:00+05:30,263.0,276.5899963378906,262.0,269.57000732421875,37781,0.0,0.0
2025-03-25 00:00:00+05:30,273.6000061035156,289.95001220703125,264.69000244140625,268.30999755859375,34430,0.0,0.0
2025-03-26 00:00:00+05:30,273.7799987792969,274.4200134277344,261.20001220703125,268.1000061035156,35028,0.0,0.0
2025-03-27 00:00:00+05:30,275.0,275.0,254.6999969482422,258.510009765625,26375,0.0,0.0
2025-03-28 00:00:00+05:30,256.05999755859375,265.20001220703125,252.0,255.52999877929688,16968,0.0,0.0
2025-04-01 00:00:00+05:30,252.60000610351562,258.95001220703125,245.10000610351562,251.39999389648438,24295,0.0,0.0
2025-04-02 00:00:00+05:30,250.10000610351562,261.29998779296875,241.10000610351562,255.0,40728,0.0,0.0
2025-04-03 00:00:00+05:30,250.0,265.3999938964844,249.0,262.45001220703125,24691,0.0,0.0
2025-04-04 00:00:00+05:30,263.1499938964844,263.1499938964844,245.1999969482422,251.64999389648438,15885,0.0,0.0
2025-04-07 00:00:00+05:30,220.0,245.25,220.0,237.0,28574,0.0,0.0
2025-04-08 00:00:00+05:30,238.0,254.0,233.5,244.14999389648438,35052,0.0,0.0
2025-04-09 00:00:00+05:30,243.89999389648438,249.6999969482422,239.5,242.35000610351562,14282,0.0,0.0
2025-04-11 00:00:00+05:30,245.0,252.25,235.1999969482422,241.3000030517578,33097,0.0,0.0
2025-04-15 00:00:00+05:30,249.5,250.9499969482422,239.0,240.60000610351562,23893,0.0,0.0
2025-04-16 00:00:00+05:30,236.5,247.39999389648438,236.5,238.3000030517578,21166,0.0,0.0
2025-04-17 00:00:00+05:30,244.8000030517578,244.8000030517578,235.3000030517578,236.14999389648438,13008,0.0,0.0
2025-04-21 00:00:00+05:30,236.64999389648438,259.0,236.64999389648438,243.35000610351562,78032,0.0,0.0
2025-04-22 00:00:00+05:30,243.64999389648438,246.0,240.0,242.0500030517578,31064,0.0,0.0
2025-04-23 00:00:00+05:30,242.0500030517578,246.5,233.14999389648438,235.6999969482422,39578,0.0,0.0
2025-04-24 00:00:00+05:30,235.0,243.0,234.75,238.3000030517578,28932,0.0,0.0
2025-04-25 00:00:00+05:30,238.3000030517578,243.8000030517578,227.35000610351562,229.35000610351562,18319,0.0,0.0
2025-04-28 00:00:00+05:30,223.3000030517578,248.0,223.3000030517578,237.35000610351562,26291,0.0,0.0
2025-04-29 00:00:00+05:30,233.85000610351562,252.14999389648438,233.8000030517578,237.5,54335,0.0,0.0
2025-04-30 00:00:00+05:30,237.0,237.60000610351562,224.3000030517578,226.0,20075,0.0,0.0
2025-05-02 00:00:00+05:30,226.0,231.88999938964844,213.1999969482422,217.02000427246094,53968,0.0,0.0
2025-05-05 00:00:00+05:30,222.67999267578125,222.67999267578125,216.02000427246094,217.3699951171875,16815,0.0,0.0
2025-05-06 00:00:00+05:30,215.1199951171875,220.55999755859375,205.0500030517578,208.57000732421875,30020,0.0,0.0
2025-05-07 00:00:00+05:30,206.89999389648438,221.58999633789062,206.89999389648438,218.02000427246094,32018,0.0,0.0
2025-05-08 00:00:00+05:30,218.00999450683594,229.9499969482422,206.0,208.6300048828125,40389,0.0,0.0
2025-05-09 00:00:00+05:30,210.60000610351562,214.99000549316406,200.0500030517578,210.2899932861328,28218,0.0,0.0
2025-05-12 00:00:00+05:30,212.5500030517578,221.0,212.5500030517578,217.1699981689453,13563,0.0,0.0
2025-05-13 00:00:00+05:30,217.17999267578125,228.00999450683594,216.0800018310547,222.1300048828125,18570,0.0,0.0
2025-05-14 00:00:00+05:30,223.36000061035156,228.0,222.25,225.4499969482422,12941,0.0,0.0
2025-05-15 00:00:00+05:30,226.57000732421875,236.9600067138672,224.7100067138672,228.6300048828125,18065,0.0,0.0
