Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,321.18695004112357,336.3969717714118,319.9786844493785,334.7148742675781,471888,0.0,0.0
2020-01-02 00:00:00+05:30,335.4730037936933,345.32870207586757,335.1887162060982,338.0317077636719,434864,0.0,0.0
2020-01-03 00:00:00+05:30,339.2637038692916,339.2637038692916,327.8917361418293,329.1236877441406,104970,0.0,0.0
2020-01-06 00:00:00+05:30,326.94404046197843,326.94404046197843,320.7842252068977,323.69830322265625,103268,0.0,0.0
2020-01-07 00:00:00+05:30,329.28947907579544,329.28947907579544,322.67951839939235,323.7219543457031,87850,0.0,0.0
2020-01-08 00:00:00+05:30,323.1297173931967,325.09610271442904,317.159417225093,323.95892333984375,73262,0.0,0.0
2020-01-09 00:00:00+05:30,328.83936117839875,328.83936117839875,323.6272099205279,324.8591613769531,55048,0.0,0.0
2020-01-10 00:00:00+05:30,327.89169905885177,331.0189782620599,323.62721164334647,326.1622009277344,96128,0.0,0.0
2020-01-13 00:00:00+05:30,328.81567098503416,330.42668218194166,319.50486206663237,323.579833984375,90330,0.0,0.0
2020-01-14 00:00:00+05:30,323.6272380710196,327.4415796756226,322.39528650743387,324.124755859375,41236,0.0,0.0
2020-01-15 00:00:00+05:30,324.59860319339305,337.3683812743044,324.57491737766645,335.66259765625,325548,0.0,0.0
2020-01-16 00:00:00+05:30,337.368383378733,338.78987937611527,327.8206570281511,331.7060852050781,140660,0.0,0.0
2020-01-17 00:00:00+05:30,337.6053194915238,337.6053194915238,331.9193351632455,333.2697448730469,92258,0.0,0.0
2020-01-20 00:00:00+05:30,335.4256361040432,337.3683354563457,327.4178648881107,332.74847412109375,183716,0.0,0.0
2020-01-21 00:00:00+05:30,329.3842807817585,344.47581632494325,329.3368802360726,338.3633728027344,398718,0.0,0.0
2020-01-22 00:00:00+05:30,339.2636535425605,348.74029190967116,339.2636535425605,344.07305908203125,512922,0.0,0.0
2020-01-23 00:00:00+05:30,347.6030889764655,350.63562486780876,340.4245526574287,350.0433349609375,177270,0.0,0.0
2020-01-24 00:00:00+05:30,350.04335722967386,350.04335722967386,342.6041897420311,345.77886962890625,155064,0.0,0.0
2020-01-27 00:00:00+05:30,342.34354143785004,345.7788226495101,333.19859172054595,341.9407958984375,256330,0.0,0.0
2020-01-28 00:00:00+05:30,343.52814671077533,347.17665832888815,336.420667813311,342.34356689453125,93452,0.0,0.0
2020-01-29 00:00:00+05:30,345.23391585286305,349.21411543960375,328.91042979394325,332.1087951660156,126174,0.0,0.0
2020-01-30 00:00:00+05:30,329.4316843125262,335.2124402564251,322.490034232779,326.54132080078125,84100,0.0,0.0
2020-01-31 00:00:00+05:30,329.28951565685185,339.2636723057827,326.4702098026317,332.13250732421875,478658,0.0,0.0
2020-02-03 00:00:00+05:30,333.1038767403332,339.0267763978783,327.2520634468421,335.75732421875,69506,0.0,0.0
2020-02-04 00:00:00+05:30,335.946866724403,343.7414084148548,335.6388643757448,339.7138366699219,173770,0.0,0.0
2020-02-05 00:00:00+05:30,343.4808359324548,343.4808359324548,331.7297789373396,338.41082763671875,319720,0.0,0.0
2020-02-06 00:00:00+05:30,337.8349297927002,340.234325600887,335.9154131461508,338.55474853515625,148912,4.5,0.0
2020-02-07 00:00:00+05:30,342.5137255460548,342.5137255460548,334.01985917373827,340.5702209472656,32380,0.0,0.0
2020-02-10 00:00:00+05:30,340.7141422579718,342.84960999340296,335.21952100732113,336.4432067871094,365856,0.0,0.0
2020-02-11 00:00:00+05:30,339.73045297288786,339.7544410726909,328.76519672897507,335.867431640625,113908,0.0,0.0
2020-02-12 00:00:00+05:30,340.0903571417827,340.0903571417827,330.25283463392384,335.96337890625,231486,0.0,0.0
2020-02-13 00:00:00+05:30,331.1645068903716,339.73036514964855,331.1645068903716,336.4671936035156,150112,0.0,0.0
2020-02-14 00:00:00+05:30,336.3713008998868,337.18710132454805,334.28380899359195,336.5152587890625,137632,0.0,0.0
2020-02-17 00:00:00+05:30,333.10807065716546,338.2427533131198,333.10807065716546,336.4432067871094,387856,0.0,0.0
2020-02-18 00:00:00+05:30,335.9153900333197,342.44173446673943,333.9238799337517,339.08258056640625,137222,0.0,0.0
