Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,11.91327886086506,11.91327886086506,11.487803907357604,11.535079002380371,14740,0.0,0.0
2020-01-02 00:00:00+05:30,11.53508064546615,12.055104961395264,11.345981140136718,11.818730354309082,29812,0.0,0.0
2020-01-03 00:00:00+05:30,12.196928137515696,12.196928137515696,11.582354581618986,12.102378845214844,33030,0.0,0.0
2020-01-06 00:00:00+05:30,12.10237915175865,12.149654249955255,11.535079776794378,11.7241792678833,41719,0.0,0.0
2020-01-07 00:00:00+05:30,11.629629248153138,12.102378397251254,11.582354152903838,12.055103302001953,19227,0.0,0.0
2020-01-08 00:00:00+05:30,12.149653976890455,12.622403144836426,11.62962971181039,12.622403144836426,162564,0.0,0.0
2020-01-09 00:00:00+05:30,12.76422837802342,13.236977577209473,12.76422837802342,13.236977577209473,72813,0.0,0.0
2020-01-10 00:00:00+05:30,13.898824691772461,13.898824691772461,12.953326401152601,13.898824691772461,112121,0.0,0.0
2020-01-13 00:00:00+05:30,14.513399519216197,14.560673713684082,14.513399519216197,14.560673713684082,47654,0.0,0.0
2020-01-14 00:00:00+05:30,15.222523395006446,15.222523395006446,13.851550102233887,13.851550102233887,212996,0.0,0.0
2020-01-15 00:00:00+05:30,13.284251270826774,13.56790094064286,13.189701080322266,13.189701080322266,38782,0.0,0.0
2020-01-16 00:00:00+05:30,12.764227133403816,13.47335086303736,12.575127652507694,13.095151901245117,269855,0.0,0.0
2020-01-17 00:00:00+05:30,12.716952788855869,13.37880146193174,12.575128395231577,13.284252166748047,199569,0.0,0.0
2020-01-20 00:00:00+05:30,13.236976175574519,13.56790094064286,12.764227026446859,13.189701080322266,116205,0.0,0.0
2020-01-21 00:00:00+05:30,13.426074842964855,13.426074842964855,12.764226254549893,13.000600814819336,123311,0.0,0.0
2020-01-22 00:00:00+05:30,13.28425092646869,13.331526020495467,12.811501789595765,13.047876358032227,154796,0.0,0.0
2020-01-23 00:00:00+05:30,13.426075767388967,13.426075767388967,12.527852556859301,13.095151901245117,153987,0.0,0.0
2020-01-24 00:00:00+05:30,13.378801108943048,13.709725887598557,12.953327037598452,13.662450790405273,135037,0.0,0.0
2020-01-27 00:00:00+05:30,13.615175134197672,13.615175134197672,13.00060160101069,13.189701080322266,107652,0.0,0.0
2020-01-28 00:00:00+05:30,13.47335097208422,13.615175358479807,13.236976393626602,13.520626068115234,115439,0.0,0.0
2020-01-29 00:00:00+05:30,13.331526913447245,13.709725887598557,13.28425181625396,13.662450790405273,80194,0.0,0.0
2020-01-30 00:00:00+05:30,13.757000308858457,14.040649976383902,13.095151685764042,13.898824691772461,142420,0.0,0.0
2020-01-31 00:00:00+05:30,14.040650469232679,14.513399631136844,13.615175502160957,14.466124534606934,213876,0.0,0.0
2020-02-03 00:00:00+05:30,14.655223929112717,14.655223929112717,13.42607593536377,13.42607593536377,105000,0.0,0.0
2020-02-04 00:00:00+05:30,13.426076539156485,13.61517603092256,12.764227867126465,12.764227867126465,61586,0.0,0.0
2020-02-05 00:00:00+05:30,12.48057819835038,13.37880146193174,12.149654312661195,13.284252166748047,217499,0.0,0.0
2020-02-06 00:00:00+05:30,13.284253172509125,13.898826793674242,12.764228853686102,13.70972728729248,239715,0.0,0.0
2020-02-07 00:00:00+05:30,13.095151685764042,13.993374881513422,13.095151685764042,13.898824691772461,117382,0.0,0.0
2020-02-10 00:00:00+05:30,14.182474992595097,14.182474992595097,12.811502590317065,13.757000923156738,138963,0.0,0.0
2020-02-11 00:00:00+05:30,13.898826793674242,14.087926300056003,13.047878564107531,13.70972728729248,141885,0.0,0.0
2020-02-12 00:00:00+05:30,13.804276547545687,14.324299929117588,12.953327474460055,14.229750633239746,157609,0.0,0.0
2020-02-13 00:00:00+05:30,14.607949194825979,15.127973462954538,13.851550341338754,14.702499389648438,149092,0.0,0.0
2020-02-14 00:00:00+05:30,15.080698429623071,15.080698429623071,14.466124865758138,14.607949256896973,204238,0.0,0.0
2020-02-17 00:00:00+05:30,14.70249929329609,15.03342316961103,13.473351277146717,14.27702522277832,142876,0.0,0.0
2020-02-18 00:00:00+05:30,14.749773694348798,14.891598077262802,12.953326401152601,13.898824691772461,220967,0.0,0.0
2020-02-19 00:00:00+05:30,14.891598780004266,14.891598780004266,13.331526887539955,14.27702522277832,236926,0.0,0.0
2020-02-20 00:00:00+05:30,14.749775252755391,14.749775252755391,13.615176462776105,14.371575355529785,138620,0.0,0.0
2020-02-24 00:00:00+05:30,14.182475418807819,14.986149386552595,13.946100828494355,14.324299812316895,158486,0.0,0.0
2020-02-25 00:00:00+05:30,14.93887440996235,14.93887440996235,13.993376040998879,14.229750633239746,136538,0.0,0.0
