Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,4161.568133329069,4175.512888396116,4145.070531966136,4155.18505859375,407042,0.0,0.0
2020-01-02 00:00:00+05:30,4163.728943836815,4218.476087379009,4158.818886120027,4169.669921875,863844,0.0,0.0
2020-01-03 00:00:00+05:30,4144.089799638713,4158.623382492295,4097.935244998187,4118.017578125,1176850,0.0,0.0
2020-01-06 00:00:00+05:30,4089.096250611543,4128.376714114055,3912.137810482509,3924.8056640625,2866735,0.0,0.0
2020-01-07 00:00:00+05:30,3982.056937738824,4018.3913660239873,3924.314609162889,3935.55859375,2149042,0.0,0.0
2020-01-08 00:00:00+05:30,3878.9458872195023,3987.310965056966,3878.9458872195023,3977.097900390625,1630576,0.0,0.0
2020-01-09 00:00:00+05:30,4032.0413511103966,4073.384135560375,4006.607346452828,4050.012451171875,1419388,0.0,0.0
2020-01-10 00:00:00+05:30,4055.8061007568754,4110.602154828552,4043.9236648028846,4070.290771484375,1106624,0.0,0.0
2020-01-13 00:00:00+05:30,4093.024443022872,4107.018108645011,4071.4201873255342,4089.58740234375,645152,0.0,0.0
2020-01-14 00:00:00+05:30,4094.988439856979,4126.805520324641,4075.790304557992,4117.57470703125,703434,0.0,0.0
2020-01-15 00:00:00+05:30,4114.579263993371,4144.088517681532,4095.0368516032186,4131.56787109375,616976,0.0,0.0
2020-01-16 00:00:00+05:30,4114.628136847639,4153.859687612645,4112.664113870624,4144.333984375,578728,0.0,0.0
2020-01-17 00:00:00+05:30,4141.142770818256,4165.693059950449,4126.412597338941,4155.62744140625,671129,0.0,0.0
2020-01-20 00:00:00+05:30,4152.926955708873,4176.446324757767,4050.9449576219395,4077.9013671875,848639,0.0,0.0
2020-01-21 00:00:00+05:30,4075.299003107561,4110.798624560928,4042.9904396777256,4064.153076171875,897922,0.0,0.0
2020-01-22 00:00:00+05:30,4110.700884545573,4111.1918903846245,4049.1779488119014,4067.68896484375,797901,0.0,0.0
2020-01-23 00:00:00+05:30,4048.834055257752,4088.949327280849,4011.5176123521505,4051.58349609375,1154522,0.0,0.0
2020-01-24 00:00:00+05:30,4045.8879838925973,4129.997185522246,4037.0498790734146,4119.0478515625,864892,0.0,0.0
2020-01-27 00:00:00+05:30,4098.9165017800715,4132.3048968592575,4079.2762693805507,4089.440185546875,782155,0.0,0.0
2020-01-28 00:00:00+05:30,4075.4953191939653,4172.567261118858,4075.4953191939653,4137.21484375,1052764,0.0,0.0
2020-01-29 00:00:00+05:30,4168.540961216629,4364.059567439607,4139.2772072215075,4339.50927734375,4581413,0.0,0.0
2020-01-30 00:00:00+05:30,4383.69971557669,4404.321958862334,4266.693131119861,4285.79296875,3577774,0.0,0.0
2020-01-31 00:00:00+05:30,4291.390601186866,4340.589477205304,4255.841590220003,4287.3642578125,1736927,0.0,0.0
2020-02-03 00:00:00+05:30,4173.746140616736,4298.16672998619,4173.746140616736,4280.9326171875,1094181,0.0,0.0
2020-02-04 00:00:00+05:30,4309.01811958938,4468.15291228149,4298.412106296674,4437.9560546875,1958323,0.0,0.0
2020-02-05 00:00:00+05:30,4433.782372273407,4458.283753483007,4397.10414312812,4446.7451171875,1285631,0.0,0.0
2020-02-06 00:00:00+05:30,4446.745342779851,4593.703290218526,4443.602713702502,4582.41015625,1846477,0.0,0.0
