Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,64.17908477783203,64.6765970629315,63.283561146365976,64.17908477783203,244770,0.0,0.0
2020-01-02 00:00:00+05:30,65.17410796916798,65.17410796916798,61.99002865275216,62.23878479003906,281146,0.0,0.0
2020-01-03 00:00:00+05:30,61.59202140168151,62.98505349964284,60.69649778492837,61.09450912475586,161780,0.0,0.0
2020-01-06 00:00:00+05:30,60.69649668433498,62.13928302040117,59.30346081591575,60.795997619628906,265837,0.0,0.0
2020-01-07 00:00:00+05:30,60.795996842950906,66.01987558921111,60.795996842950906,62.1392822265625,194204,0.0,0.0
2020-01-08 00:00:00+05:30,62.13928414715622,62.13928414715622,60.69649778492837,61.09450912475586,67000,0.0,0.0
2020-01-09 00:00:00+05:30,61.69151905925007,62.288532241536565,60.34823750124685,61.592018127441406,306547,0.0,0.0
2020-01-10 00:00:00+05:30,61.6915226162101,62.23878536414589,60.24873624749395,60.64674758911133,243238,0.0,0.0
2020-01-13 00:00:00+05:30,61.09450829702618,61.09450829702618,59.10445921628549,59.6517219543457,213933,0.0,0.0
2020-01-14 00:00:00+05:30,59.80097503117925,60.04973117323194,57.31341361065237,58.358192443847656,317991,0.0,0.0
2020-01-15 00:00:00+05:30,58.90545302451278,62.53729028709246,55.323362433647745,61.24375915527344,1215873,0.0,0.0
2020-01-16 00:00:00+05:30,61.79102520765106,63.18406114488033,60.69649968248346,60.74625015258789,291783,0.0,0.0
2020-01-17 00:00:00+05:30,61.69152178856054,62.58704539732661,60.099484034884654,60.59699630737305,522364,0.0,0.0
2020-01-20 00:00:00+05:30,60.79599624367332,60.9452514389536,59.253709007218774,60.24873352050781,112246,0.0,0.0
2020-01-21 00:00:00+05:30,59.452717097600306,59.99997984312092,58.15918593662864,59.701473236083984,1923639,0.0,0.0
2020-01-22 00:00:00+05:30,59.80097526825546,59.99998094183005,58.70644975717148,59.303462982177734,92236,0.0,0.0
2020-01-23 00:00:00+05:30,58.00993047160107,60.298486176106174,58.00993047160107,59.45271682739258,81382,0.0,0.0
2020-01-24 00:00:00+05:30,58.70645053630157,60.298488354592216,58.70645053630157,60.04973220825195,182537,0.0,0.0
2020-01-27 00:00:00+05:30,58.95520152574823,59.75122036526467,57.761171368614946,58.109432220458984,370202,0.0,0.0
2020-01-28 00:00:00+05:30,58.10943715545565,58.60694944686976,56.01988325408583,57.01490783691406,225264,0.0,0.0
2020-01-29 00:00:00+05:30,56.71639988400053,57.71142444336896,55.22386304494788,55.77112579345703,307773,0.0,0.0
2020-01-30 00:00:00+05:30,55.72137563121426,56.51739452394525,54.278589253048246,54.62685012817383,116188,0.0,0.0
2020-01-31 00:00:00+05:30,54.328341022631456,57.41291952491269,51.144265375488686,55.87063217163086,930427,0.0,0.0
2020-02-03 00:00:00+05:30,52.88555766940955,57.01490737743828,50.84575425447615,54.4278450012207,361010,0.0,0.0
2020-02-04 00:00:00+05:30,54.7263496834468,55.62187328746288,53.184062406056775,54.07958221435547,180339,0.0,0.0
2020-02-05 00:00:00+05:30,53.83082663784684,54.12933703942707,52.48754501360552,53.18406295776367,233253,0.0,0.0
2020-02-06 00:00:00+05:30,54.875603157838626,54.875603157838626,51.74127443801793,51.89052963256836,157884,0.0,0.0
2020-02-07 00:00:00+05:30,52.139286825589764,53.184061821649884,50.248738702648716,50.79600143432617,154733,0.0,0.0
2020-02-10 00:00:00+05:30,50.79600225555727,51.09450885986943,47.761178152901785,48.756202697753906,171876,0.0,0.0
2020-02-11 00:00:00+05:30,49.45272033901928,49.60197174241342,44.47759764486678,45.02486038208008,256511,0.0,0.0
2020-02-12 00:00:00+05:30,45.0248601187264,46.86565398650893,45.0248601187264,45.47262191772461,228549,0.0,0.0
2020-02-13 00:00:00+05:30,46.71640199003055,46.71640199003055,43.383067569395216,44.27859115600586,214678,0.0,0.0
2020-02-14 00:00:00+05:30,44.278591688512996,45.323366688311964,41.09451242592589,42.686553955078125,270997,0.0,0.0
2020-02-17 00:00:00+05:30,42.78605323481432,43.58207207073719,40.298492000232095,42.5870475769043,662218,0.0,0.0
2020-02-18 00:00:00+05:30,41.84078375095941,43.03481403238887,41.84078375095941,42.636802673339844,330559,0.0,0.0
2020-02-19 00:00:00+05:30,42.28854624430338,44.378096422793654,40.79600931803385,41.04476547241211,771417,0.0,0.0
2020-02-20 00:00:00+05:30,44.57709934344489,49.25371551513672,44.378093673129136,49.25371551513672,1683241,0.0,0.0
2020-02-24 00:00:00+05:30,55.721375582510966,59.104460618307556,54.42784440848903,56.716400146484375,3321942,0.0,0.0
2020-02-25 00:00:00+05:30,59.90048130826268,61.09451158001322,54.726352661155374,55.42287063598633,2452633,0.0,0.0
2020-02-26 00:00:00+05:30,56.21888554643903,56.51739214417931,48.85570255835301,49.85072708129883,1602008,0.0,0.0
2020-02-27 00:00:00+05:30,49.751229167384906,49.751229167384906,48.25869229236336,49.104461669921875,2075658,0.0,0.0
2020-02-28 00:00:00+05:30,48.65669949360791,48.65669949360791,45.870627861310226,46.766151428222656,891025,0.0,0.0
2020-03-02 00:00:00+05:30,46.66665240554544,48.10943495077377,45.87062973763237,46.41789627075195,552357,0.0,0.0
2020-03-03 00:00:00+05:30,46.417895988368784,47.46267098900207,46.417895988368784,46.86565399169922,533638,0.0,0.0
2020-03-04 00:00:00+05:30,49.45272119353363,49.45272119353363,46.71640366446778,47.860679626464844,1645880,0.0,0.0
