Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,92.21240826686973,92.80477768176554,89.94165005531903,90.53401947021484,6600,0.0,0.0
2020-01-02 00:00:00+05:30,91.66938309085096,91.66938309085096,88.55943477250995,90.68209838867188,29163,0.0,0.0
2020-01-03 00:00:00+05:30,89.84291740184611,92.55795062003376,89.84291740184611,91.91621398925781,15479,0.0,0.0
2020-01-06 00:00:00+05:30,92.01493970653101,92.11367421175191,87.32533693917527,89.05308532714844,12114,0.0,0.0
2020-01-07 00:00:00+05:30,90.83019899749591,93.49586486816406,88.41135431975574,93.49586486816406,31971,0.0,0.0
2020-01-08 00:00:00+05:30,93.49586569320107,98.13610868062506,93.3971387216357,97.54373931884766,99698,0.0,0.0
2020-01-09 00:00:00+05:30,98.53102342748392,98.53102342748392,92.70604175622006,93.1996841430664,38026,0.0,0.0
2020-01-10 00:00:00+05:30,93.8414262832859,95.12489204530048,89.10245607730076,92.26176452636719,11434,0.0,0.0
2020-01-13 00:00:00+05:30,93.64395426280791,94.48314476902357,92.11366746497575,92.9528579711914,9032,0.0,0.0
2020-01-14 00:00:00+05:30,94.927422903797,96.75389804407044,90.53400158542648,90.78082275390625,36891,0.0,0.0
2020-01-15 00:00:00+05:30,91.02765442656943,91.27447562353126,88.5594424569511,90.23783111572266,19717,0.0,0.0
2020-01-16 00:00:00+05:30,91.57066794393786,94.13760699437978,88.36199224778909,92.85414123535156,26188,0.0,0.0
2020-01-17 00:00:00+05:30,91.81748427460833,93.24904418851648,91.76811702279699,92.45922088623047,11215,0.0,0.0
2020-01-20 00:00:00+05:30,91.81748376920783,95.07552652881115,91.81748376920783,93.49586486816406,37905,0.0,0.0
2020-01-21 00:00:00+05:30,93.4465097032806,95.02616390852972,93.4465097032806,94.6312484741211,24960,0.0,0.0
2020-01-22 00:00:00+05:30,93.64395192524529,99.32083892822266,93.64395192524529,99.32083892822266,38953,0.0,0.0
2020-01-23 00:00:00+05:30,104.1585362197202,104.25726318359375,104.1585362197202,104.25726318359375,16493,0.0,0.0
2020-01-24 00:00:00+05:30,109.44051618063932,109.44051618063932,102.67761695498511,103.66490173339844,77127,0.0,0.0
2020-01-27 00:00:00+05:30,103.66490681966145,108.84815216064453,102.62825473851066,108.84815216064453,78827,0.0,0.0
