Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,43.467285380644554,43.832554612915644,42.55410669223081,43.28464889526367,3674490,0.0,0.0
2020-01-02 00:00:00+05:30,43.46728608973548,45.93286559788156,42.91937662465467,45.61325454711914,6441000,0.0,0.0
2020-01-03 00:00:00+05:30,46.11549930419222,48.21580944740126,46.02418293476637,47.759220123291016,6735148,0.0,0.0
2020-01-06 00:00:00+05:30,47.48526486525631,49.31162206895625,45.65890766155638,46.61774444580078,9183637,0.0,0.0
2020-01-07 00:00:00+05:30,47.16565315742501,48.21581011276668,46.93736223071005,47.25697326660156,3439390,0.0,0.0
2020-01-08 00:00:00+05:30,46.9830233931596,47.028681581395745,44.92837127611559,45.01968765258789,4693298,0.0,0.0
2020-01-09 00:00:00+05:30,45.658908700272406,46.2981344838075,44.74573007764811,45.75022506713867,4079739,0.0,0.0
2020-01-10 00:00:00+05:30,45.79588698906222,46.06983982815142,45.33929767775007,45.75022506713867,3597729,0.0,0.0
2020-01-13 00:00:00+05:30,46.11550070234189,46.93736300605413,43.5129429714042,43.74123764038086,4134911,0.0,0.0
2020-01-14 00:00:00+05:30,44.517436105069805,44.517436105069805,41.59526745862648,42.1888313293457,4349492,0.0,0.0
2020-01-15 00:00:00+05:30,42.55410342600458,43.28464557296492,41.91487764548039,42.873714447021484,4120740,0.0,0.0
2020-01-16 00:00:00+05:30,43.010698129776706,44.92837197338286,42.965039940831964,44.51744079589844,4512639,0.0,0.0
2020-01-17 00:00:00+05:30,44.74573179283023,45.20232112164424,44.015189614425914,44.42612075805664,2269929,0.0,0.0
2020-01-20 00:00:00+05:30,44.74573201354502,44.74573201354502,43.147669354813296,44.24348449707031,3626532,0.0,0.0
2020-01-21 00:00:00+05:30,44.471779311344875,44.60875760651911,44.01518997875155,44.15216827392578,1904797,0.0,0.0
2020-01-22 00:00:00+05:30,44.471779533604106,44.65441601525233,43.64992097392302,43.96953201293945,3533533,0.0,0.0
2020-01-23 00:00:00+05:30,44.28914210191647,44.83704779661749,43.741236407215446,44.7000732421875,3378796,0.0,0.0
2020-01-24 00:00:00+05:30,44.74573699392826,46.891705593398285,44.243489421551345,46.161163330078125,2174063,0.0,0.0
2020-01-27 00:00:00+05:30,47.75921926707979,48.4441032409668,47.530924609117456,48.4441032409668,3807086,0.0,0.0
2020-01-28 00:00:00+05:30,50.40743527890501,50.864024596845596,47.53092481897363,48.26146697998047,8080698,0.0,0.0
2020-01-29 00:00:00+05:30,48.39844820732273,48.855037552966756,45.887206806280574,46.06984329223633,3958131,0.0,0.0
2020-01-30 00:00:00+05:30,46.29813499252139,47.11999351881941,44.47177772720517,45.38495635986328,1648219,0.0,0.0
2020-01-31 00:00:00+05:30,45.79589095935661,46.57209136048412,44.79139214429018,45.658912658691406,3511147,0.0,0.0
2020-02-03 00:00:00+05:30,44.563093030253135,44.88270778714065,42.782397729911374,43.147666931152344,2322749,0.0,0.0
2020-02-04 00:00:00+05:30,43.102009895726134,43.147668079785426,41.0930198891936,42.2801513671875,2868422,0.0,0.0
2020-02-05 00:00:00+05:30,42.736736622220526,43.832547889437905,41.732237975951115,42.41712188720703,2431449,0.0,0.0
2020-02-06 00:00:00+05:30,42.91937122067756,43.102007686042086,40.49945020469107,40.91038131713867,2629207,0.0,0.0
2020-02-07 00:00:00+05:30,41.04735939460862,41.77790531893354,40.68209017093676,41.13867950439453,1492609,0.0,0.0
2020-02-10 00:00:00+05:30,41.32131320266067,41.45828775037899,39.99720347710817,40.271156311035156,1125078,0.0,0.0
2020-02-11 00:00:00+05:30,40.271156802642295,40.86472439880532,39.449298290828565,39.860225677490234,2483718,0.0,0.0
2020-02-12 00:00:00+05:30,40.179840799117784,40.27115716620246,39.08402570164961,39.631935119628906,2126321,0.0,0.0
2020-02-13 00:00:00+05:30,39.814569477599534,41.59526861629822,39.814569477599534,41.32131576538086,7300217,0.0,0.0
2020-02-14 00:00:00+05:30,42.006202467435116,42.87371926146626,41.77790778721833,42.1431770324707,3664205,0.0,0.0
2020-02-17 00:00:00+05:30,42.41712591562951,42.46278409968478,41.823562045930075,42.23448944091797,2946150,0.0,0.0
2020-02-18 00:00:00+05:30,42.3714686100148,42.5997632735146,40.819064150518095,41.59526824951172,2404054,0.0,0.0
2020-02-19 00:00:00+05:30,41.73224229606876,42.143173433059886,41.13867842129537,41.96053695678711,2036779,0.0,0.0
2020-02-20 00:00:00+05:30,42.18883176436463,42.18883176436463,41.50394777982551,41.86922073364258,1674912,0.0,0.0
2020-02-24 00:00:00+05:30,42.006197745007675,42.006197745007675,39.81456756591797,39.81456756591797,1821129,0.0,0.0
2020-02-25 00:00:00+05:30,40.22549827062476,40.682087574946834,39.860225331770955,40.179840087890625,1709011,0.0,0.0
2020-02-26 00:00:00+05:30,40.453793278366085,40.63642974939832,39.6319347664566,39.905887603759766,2250775,0.0,0.0
2020-02-27 00:00:00+05:30,40.13418478741202,40.17984297342512,37.94255447387695,37.94255447387695,1339775,0.0,0.0
2020-02-28 00:00:00+05:30,36.07053756713867,36.07053756713867,36.07053756713867,36.07053756713867,407374,0.0,0.0
2020-03-02 00:00:00+05:30,36.527128080905236,37.303328454442855,34.28984333182952,35.1573600769043,4189733,0.0,0.0
2020-03-03 00:00:00+05:30,35.24867650153199,36.43580789984834,33.422319353817535,35.0660400390625,4905678,0.0,0.0
2020-03-04 00:00:00+05:30,35.61394534501429,35.979218266435645,34.74642869899638,35.33999252319336,3779194,0.0,0.0
2020-03-05 00:00:00+05:30,35.61394911729766,35.79658559735347,34.51813771394395,35.43131637573242,1926082,0.0,0.0
2020-03-06 00:00:00+05:30,33.69626998901367,33.69626998901367,33.69626998901367,33.69626998901367,249855,0.0,0.0
2020-03-09 00:00:00+05:30,34.198524551068665,34.74643401706017,32.09821427766145,34.15286636352539,7794058,0.0,0.0
2020-03-11 00:00:00+05:30,35.61394867845891,35.84224334109296,34.88340650572806,35.75092697143555,3055953,0.0,0.0
2020-03-12 00:00:00+05:30,34.061550216728406,34.97472892767719,33.97023010253906,33.97023010253906,1397869,0.0,0.0
2020-03-13 00:00:00+05:30,32.280845642089844,32.280845642089844,32.280845642089844,32.280845642089844,326823,0.0,0.0
2020-03-16 00:00:00+05:30,30.682790756225586,33.10271401753426,30.682790756225586,30.682790756225586,3202514,0.0,0.0
2020-03-17 00:00:00+05:30,29.176044464111328,29.176044464111328,29.176044464111328,29.176044464111328,223010,0.0,0.0
2020-03-18 00:00:00+05:30,27.760618209838867,27.760618209838867,27.760618209838867,27.760618209838867,86992,0.0,0.0
2020-03-19 00:00:00+05:30,26.39084815979004,26.39084815979004,26.39084815979004,26.39084815979004,111990,0.0,0.0
2020-03-20 00:00:00+05:30,25.112401962280273,25.112401962280273,25.112401962280273,25.112401962280273,235522,0.0,0.0
2020-03-23 00:00:00+05:30,23.879610061645508,23.879610061645508,23.879610061645508,23.879610061645508,42887,0.0,0.0
2020-03-24 00:00:00+05:30,22.69247817993164,22.69247817993164,22.69247817993164,22.69247817993164,127447,0.0,0.0
2020-03-25 00:00:00+05:30,21.59666633605957,21.59666633605957,21.59666633605957,21.59666633605957,117156,0.0,0.0
2020-03-26 00:00:00+05:30,20.546509978087347,22.646818225407177,20.546509978087347,21.09441566467285,7028134,0.0,0.0
2020-03-27 00:00:00+05:30,21.27705354723344,22.144572187879376,20.044261932373047,20.044261932373047,3791794,0.0,0.0
2020-03-30 00:00:00+05:30,19.085426330566406,19.54201570976839,19.085426330566406,19.085426330566406,545412,0.0,0.0
2020-03-31 00:00:00+05:30,18.17224884033203,18.17224884033203,18.17224884033203,18.17224884033203,328776,0.0,0.0
2020-04-01 00:00:00+05:30,17.30472755432129,17.30472755432129,17.30472755432129,17.30472755432129,335482,0.0,0.0
2020-04-03 00:00:00+05:30,16.482866287231445,16.482866287231445,16.482866287231445,16.482866287231445,234109,0.0,0.0
2020-04-07 00:00:00+05:30,15.661005727548218,17.30472755432129,15.661005727548218,17.30472755432129,3014146,0.0,0.0
2020-04-08 00:00:00+05:30,18.1265869140625,18.1265869140625,18.1265869140625,18.1265869140625,849699,0.0,0.0
2020-04-09 00:00:00+05:30,18.994108200073242,18.994108200073242,18.994108200073242,18.994108200073242,229100,0.0,0.0
2020-04-13 00:00:00+05:30,19.907283782958984,19.907283782958984,19.907283782958984,19.907283782958984,845151,0.0,0.0
2020-04-15 00:00:00+05:30,20.866121292114258,20.866121292114258,20.866121292114258,20.866121292114258,372477,0.0,0.0
2020-04-16 00:00:00+05:30,21.87061882019043,21.87061882019043,21.87061882019043,21.87061882019043,795562,0.0,0.0
2020-04-17 00:00:00+05:30,22.372865005873564,22.920772552490234,20.820462471245744,22.920772552490234,9611704,0.0,0.0
2020-04-20 00:00:00+05:30,23.60565883640283,24.062246322631836,23.14906948092844,24.062246322631836,1637713,0.0,0.0
2020-04-21 00:00:00+05:30,25.249378204345703,25.249378204345703,23.14906804696487,25.249378204345703,8837832,0.0,0.0
2020-04-22 00:00:00+05:30,26.162554615431443,26.162554615431443,24.016586303710938,24.016586303710938,1932321,0.0,0.0
2020-04-23 00:00:00+05:30,22.829452349175003,23.833949119868404,22.829452349175003,22.966428756713867,2726922,0.0,0.0
2020-04-24 00:00:00+05:30,22.144570556014163,24.107904236131873,22.053252319189923,22.738136291503906,2110401,0.0,0.0
2020-04-27 00:00:00+05:30,23.559996684431642,23.559996684431642,22.32720702966265,22.738136291503906,720926,0.0,0.0
2020-04-28 00:00:00+05:30,22.82945519847632,23.83395209453909,22.00759478142325,23.69697380065918,2743649,0.0,0.0
2020-04-29 00:00:00+05:30,24.062247023903595,24.062247023903595,23.2860465923718,23.559999465942383,1032051,0.0,0.0
2020-04-30 00:00:00+05:30,23.788292299274744,23.925268725401374,23.286044780395336,23.514339447021484,2648424,0.0,0.0
2020-05-04 00:00:00+05:30,22.9207731295071,23.925268142805823,22.372865569097186,22.464183807373047,2027127,0.0,0.0
2020-05-05 00:00:00+05:30,22.646818233588686,22.920772946225643,22.372865390196964,22.601160049438477,1487650,0.0,0.0
2020-05-06 00:00:00+05:30,22.05325284826253,22.829455076022377,21.824960054592857,22.327207565307617,992366,0.0,0.0
2020-05-07 00:00:00+05:30,22.55550270082183,23.42302131652832,22.190231606353553,23.42302131652832,1822345,0.0,0.0
2020-05-08 00:00:00+05:30,24.564495086669922,24.564495086669922,24.564495086669922,24.564495086669922,576091,0.0,0.0
2020-05-11 00:00:00+05:30,25.705963103964464,25.751623153686523,24.56449176883437,25.751623153686523,3589645,0.0,0.0
2020-05-12 00:00:00+05:30,26.43651005282038,26.482168238438046,24.65581090580666,24.97542381286621,1912925,0.0,0.0
2020-05-13 00:00:00+05:30,25.979923703072593,26.071240084794262,24.016589718883036,24.290542602539062,1789437,0.0,0.0
2020-05-14 00:00:00+05:30,23.97092822703637,24.24488107296693,23.46868071974859,23.925268173217773,737582,0.0,0.0
2020-05-15 00:00:00+05:30,24.42751583014376,24.747128731850804,23.559997233219235,23.833951950073242,893962,0.0,0.0
2020-05-18 00:00:00+05:30,23.742633281793914,24.473175441703983,23.377360332593646,24.153562545776367,1927115,0.0,0.0
2020-05-19 00:00:00+05:30,24.244879488630094,24.518832316658585,23.55999554931374,23.65131378173828,1109714,0.0,0.0
2020-05-20 00:00:00+05:30,23.696972450456848,23.833950736532028,23.057748548835068,23.24038314819336,1034370,0.0,0.0
2020-05-21 00:00:00+05:30,23.240385819826912,24.38185920670542,23.240385819826912,24.107906341552734,2264765,0.0,0.0
2020-05-22 00:00:00+05:30,23.65131539959038,24.01658648502953,23.65131539959038,23.879610061645508,1005866,0.0,0.0
2020-05-26 00:00:00+05:30,23.970929534376264,24.838448173299753,23.87961129100396,24.381858825683594,553429,0.0,0.0
2020-05-27 00:00:00+05:30,24.655809938441703,24.83844641223726,24.107904255545474,24.24488067626953,782055,0.0,0.0
2020-05-28 00:00:00+05:30,24.290542602539062,24.518837295334254,23.46868395157098,24.290542602539062,1247231,0.0,0.0
2020-05-29 00:00:00+05:30,24.290541000369032,24.381859245312988,23.103409423833767,24.062246322631836,1284525,0.0,0.0
2020-06-01 00:00:00+05:30,24.518837295334254,24.74713198812945,24.199226220817394,24.290542602539062,759059,0.0,0.0
2020-06-02 00:00:00+05:30,24.336201057463704,24.427517433162272,23.87961170198931,24.062246322631836,1817165,0.0,0.0
2020-06-03 00:00:00+05:30,24.24488173467388,25.066742164141555,24.016587067085894,24.884105682373047,1980580,0.0,0.0
2020-06-04 00:00:00+05:30,24.929763181139784,26.116894583170712,24.427513842399687,25.432010650634766,3258275,0.0,0.0
2020-06-05 00:00:00+05:30,25.84294601531255,27.943254470825195,25.614651333523828,27.943254470825195,4526038,0.0,0.0
2020-06-08 00:00:00+05:30,29.44999586154835,29.58697228219005,28.217206206527823,28.810771942138672,3694306,0.0,0.0
