Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,156.3000030517578,156.6999969482422,154.1999969482422,155.1999969482422,30865,0.0,0.0
2020-01-02 00:00:00+05:30,155.85000610351562,156.25,155.0,155.60000610351562,32743,0.0,0.0
2020-01-03 00:00:00+05:30,158.10000610351562,158.10000610351562,153.8000030517578,155.5,46076,0.0,0.0
2020-01-06 00:00:00+05:30,155.4499969482422,157.10000610351562,155.0500030517578,155.35000610351562,47255,0.0,0.0
2020-01-07 00:00:00+05:30,157.35000610351562,157.64999389648438,155.25,155.4499969482422,95546,0.0,0.0
2020-01-08 00:00:00+05:30,155.5,158.1999969482422,154.8000030517578,155.64999389648438,38305,0.0,0.0
2020-01-09 00:00:00+05:30,156.10000610351562,157.0,155.10000610351562,155.5,26314,0.0,0.0
2020-01-10 00:00:00+05:30,157.0,157.5,155.25,155.35000610351562,76069,0.0,0.0
2020-01-13 00:00:00+05:30,155.3000030517578,156.6999969482422,154.9499969482422,155.39999389648438,22488,0.0,0.0
2020-01-14 00:00:00+05:30,156.0,160.0500030517578,154.89999389648438,155.25,26769,0.0,0.0
2020-01-15 00:00:00+05:30,155.39999389648438,156.64999389648438,155.10000610351562,155.4499969482422,81324,0.0,0.0
2020-01-16 00:00:00+05:30,156.6999969482422,156.6999969482422,154.39999389648438,154.6999969482422,232061,0.0,0.0
2020-01-17 00:00:00+05:30,156.0,156.5500030517578,154.5,154.9499969482422,168152,0.0,0.0
2020-01-20 00:00:00+05:30,155.5,156.4499969482422,155.3000030517578,155.39999389648438,75668,0.0,0.0
2020-01-21 00:00:00+05:30,155.8000030517578,155.9499969482422,155.0,155.5,141204,0.0,0.0
2020-01-22 00:00:00+05:30,156.39999389648438,157.0,152.6999969482422,154.64999389648438,475733,0.0,0.0
2020-01-23 00:00:00+05:30,155.0,157.25,153.75,155.5500030517578,70867,0.0,0.0
2020-01-24 00:00:00+05:30,155.5500030517578,156.4499969482422,155.10000610351562,155.4499969482422,20653,0.0,0.0
2020-01-27 00:00:00+05:30,157.8000030517578,157.8000030517578,154.0,155.10000610351562,123112,0.0,0.0
2020-01-28 00:00:00+05:30,157.8000030517578,159.89999389648438,154.4499969482422,155.4499969482422,144408,0.0,0.0
2020-01-29 00:00:00+05:30,158.0,158.6999969482422,155.25,155.5,68644,0.0,0.0
2020-01-30 00:00:00+05:30,158.75,158.75,151.0,154.89999389648438,176184,0.0,0.0
2020-01-31 00:00:00+05:30,158.14999389648438,158.14999389648438,154.5,154.8000030517578,14530,0.0,0.0
2020-02-03 00:00:00+05:30,157.4499969482422,157.4499969482422,145.0,150.0500030517578,67329,0.0,0.0
2020-02-04 00:00:00+05:30,154.85000610351562,158.9499969482422,154.5,157.89999389648438,92935,0.0,0.0
2020-02-05 00:00:00+05:30,157.89999389648438,158.4499969482422,157.4499969482422,157.5500030517578,22745,0.0,0.0
2020-02-06 00:00:00+05:30,159.89999389648438,159.89999389648438,156.25,156.4499969482422,66842,0.0,0.0
2020-02-07 00:00:00+05:30,159.0,159.0,155.1999969482422,156.0,44155,0.0,0.0
2020-02-10 00:00:00+05:30,157.64999389648438,164.0,153.0,154.89999389648438,73041,0.0,0.0
2020-02-11 00:00:00+05:30,158.14999389648438,158.14999389648438,153.8000030517578,155.10000610351562,116006,0.0,0.0
2020-02-12 00:00:00+05:30,158.35000610351562,158.35000610351562,154.85000610351562,155.89999389648438,105765,0.0,0.0
2020-02-13 00:00:00+05:30,155.4499969482422,156.85000610351562,154.6999969482422,155.1999969482422,103843,0.0,0.0
2020-02-14 00:00:00+05:30,157.8000030517578,157.8000030517578,154.89999389648438,155.4499969482422,100057,0.0,0.0
2020-02-17 00:00:00+05:30,155.5,157.0500030517578,155.0,155.9499969482422,272276,0.0,0.0
2020-02-18 00:00:00+05:30,155.75,157.0,154.6999969482422,154.9499969482422,195237,0.0,0.0
2020-02-19 00:00:00+05:30,155.39999389648438,156.6999969482422,155.0,155.25,78343,0.0,0.0
2020-02-20 00:00:00+05:30,156.9499969482422,156.9499969482422,155.39999389648438,155.5,176818,0.0,0.0
2020-02-24 00:00:00+05:30,157.0,157.0,154.75,155.75,238830,0.0,0.0
2020-02-25 00:00:00+05:30,156.0,162.0,154.75,159.0,146268,0.0,0.0
2020-02-26 00:00:00+05:30,160.5,160.6999969482422,157.8000030517578,159.9499969482422,273547,0.0,0.0
2020-02-27 00:00:00+05:30,160.5,165.35000610351562,157.4499969482422,160.6999969482422,57003,0.0,0.0
2020-02-28 00:00:00+05:30,158.4499969482422,161.9499969482422,156.0,157.0,95589,0.0,0.0
2020-03-02 00:00:00+05:30,156.89999389648438,160.1999969482422,152.0,158.64999389648438,1057102,0.0,0.0
2020-03-03 00:00:00+05:30,160.0,160.14999389648438,156.39999389648438,159.5,159010,0.0,0.0
2020-03-04 00:00:00+05:30,160.6999969482422,160.6999969482422,153.9499969482422,158.9499969482422,313150,0.0,0.0
2020-03-05 00:00:00+05:30,159.14999389648438,159.3000030517578,156.0,156.60000610351562,192761,0.0,0.0
2020-03-06 00:00:00+05:30,158.0,167.89999389648438,154.0,154.75,217367,0.0,0.0
2020-03-09 00:00:00+05:30,154.6999969482422,159.0500030517578,153.0,153.89999389648438,247544,0.0,0.0
2020-03-11 00:00:00+05:30,154.35000610351562,157.9499969482422,150.5,156.0,284992,0.0,0.0
2020-03-12 00:00:00+05:30,156.0,156.0,152.5,153.5500030517578,342765,0.0,0.0
2020-03-13 00:00:00+05:30,156.0,184.25,152.64999389648438,159.5500030517578,462229,0.0,0.0
