Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,67.2791942227025,67.2791942227025,65.99994338410046,66.37898254394531,140667,0.0,0.0
2020-01-02 00:00:00+05:30,66.56851209652474,67.94252119814729,65.28926099681199,66.14209747314453,154617,0.0,0.0
2020-01-03 00:00:00+05:30,65.5261543331975,67.04230393022827,63.109785716675134,63.678340911865234,95052,0.0,0.0
2020-01-06 00:00:00+05:30,63.394068391982245,63.394068391982245,60.93032433625568,61.78315353393555,181331,0.0,0.0
2020-01-07 00:00:00+05:30,61.92529548735809,64.24690621357126,61.83053748884512,62.49385070800781,78285,0.0,0.0
2020-01-08 00:00:00+05:30,63.20455024861341,64.43642599025604,59.6036954869013,63.394073486328125,323515,0.0,0.0
2020-01-09 00:00:00+05:30,65.09972978765076,65.09972978765076,63.062407692692325,64.43641662597656,245946,0.0,0.0
2020-01-10 00:00:00+05:30,64.34166973501841,66.33161679289064,63.82048985410242,65.7630615234375,285487,0.0,0.0
2020-01-13 00:00:00+05:30,65.43139719019686,66.80540619891323,64.91021737057527,66.18946838378906,115871,0.0,0.0
2020-01-14 00:00:00+05:30,66.1420903053616,66.37898889924962,63.96262034976335,64.34165954589844,89414,0.0,0.0
2020-01-15 00:00:00+05:30,63.48882547612897,64.86283447893297,62.446473070942666,64.05738067626953,55921,0.0,0.0
2020-01-16 00:00:00+05:30,63.488831490399335,65.76305973596989,62.730752998685055,63.394073486328125,68167,0.0,0.0
2020-01-17 00:00:00+05:30,63.86786037835219,64.43641554014513,62.82550804346995,63.251922607421875,79175,0.0,0.0
2020-01-20 00:00:00+05:30,62.54123280383066,64.10476506984078,62.54123280383066,62.58861541748047,38856,0.0,0.0
2020-01-21 00:00:00+05:30,62.25694684866756,65.71566772460938,62.25694684866756,65.71566772460938,293798,0.0,0.0
2020-01-22 00:00:00+05:30,66.94754965946395,68.98487918264841,63.67834445354319,68.46369934082031,827396,0.0,0.0
2020-01-23 00:00:00+05:30,69.17440273205757,71.87504577636719,68.98488671229198,71.87504577636719,1331643,0.0,0.0
2020-01-24 00:00:00+05:30,73.91236777863156,75.28637685191835,69.26915348508518,70.16937255859375,846189,0.0,0.0
2020-01-27 00:00:00+05:30,71.44861553573286,73.67546081542969,67.51609753182463,73.67546081542969,467250,0.0,0.0
2020-01-28 00:00:00+05:30,75.28637690430186,76.75515120813823,71.21172506679821,72.72787475585938,705379,0.0,0.0
2020-01-29 00:00:00+05:30,72.01718072259463,76.09183989214925,71.96979810660616,75.09686279296875,429097,0.0,0.0
2020-01-30 00:00:00+05:30,75.57064685694168,75.57064685694168,72.11192615049036,73.10690307617188,199221,0.0,0.0
2020-01-31 00:00:00+05:30,74.71781896251723,74.71781896251723,71.40123847514234,72.58573150634766,102306,0.0,0.0
2020-02-03 00:00:00+05:30,72.77524981722262,74.57567331948033,72.01717143658793,72.30145263671875,164456,0.0,0.0
2020-02-04 00:00:00+05:30,73.8649779409575,75.80754928316718,72.4909690020286,74.43354034423828,222411,0.0,0.0
2020-02-05 00:00:00+05:30,75.04947563732186,75.71279607317608,73.29642739537094,73.86498260498047,143684,0.0,0.0
2020-02-06 00:00:00+05:30,74.76519959167274,81.20883717270242,74.6230589857855,81.06670379638672,881366,0.0,0.0
2020-02-07 00:00:00+05:30,83.19879985681888,84.66756699169208,79.59793787083323,80.1191177368164,486956,0.0,0.0
2020-02-10 00:00:00+05:30,80.54552440080516,82.0142986199426,76.84990477650098,77.98702239990234,284374,0.0,0.0
2020-02-11 00:00:00+05:30,77.9870300027656,81.39836874639393,76.5182556404391,79.26628112792969,280582,0.0,0.0
2020-02-12 00:00:00+05:30,79.882218205974,81.58788394611278,78.2713032391198,78.93462371826172,203780,0.0,0.0
2020-02-13 00:00:00+05:30,80.35601106945299,81.91953610528941,77.70274375666497,79.83483123779297,258292,0.0,0.0
2020-02-14 00:00:00+05:30,78.88723828183021,79.17151950980973,72.39621771896938,76.66039276123047,694990,0.0,0.0
