Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,457.1125375117066,475.3394802456466,457.1125375117066,471.2144470214844,1284,0.0,0.0
2020-01-02 00:00:00+05:30,476.25081870992045,525.9911605685371,464.4512545110942,516.0143432617188,7239,0.0,0.0
2020-01-03 00:00:00+05:30,516.0143085239729,516.0143085239729,508.38776108843956,509.9226379394531,1914,0.0,0.0
2020-01-06 00:00:00+05:30,500.7612341687454,500.7612341687454,481.57497998603486,492.22332763671875,2465,0.0,0.0
2020-01-07 00:00:00+05:30,502.96768031769443,516.1102771525727,484.9805656399793,493.18267822265625,2109,0.0,0.0
2020-01-08 00:00:00+05:30,487.762590815408,503.0636412448672,481.5750117233427,492.0794982910156,766,0.0,0.0
2020-01-09 00:00:00+05:30,488.0983051312651,513.2323103582344,484.45292846898764,488.9137268066406,1442,0.0,0.0
2020-01-10 00:00:00+05:30,484.45292373602246,504.59849086167884,482.34242404106953,483.54156494140625,2385,0.0,0.0
2020-01-13 00:00:00+05:30,495.96468703352537,497.69143825674377,482.34243440270814,486.899169921875,1015,0.0,0.0
2020-01-14 00:00:00+05:30,490.0648811409859,503.5432416599669,490.0648811409859,500.28155517578125,1132,0.0,0.0
2020-01-15 00:00:00+05:30,487.71456467756207,513.2322880311112,486.5634070176116,499.8019104003906,3305,0.0,0.0
2020-01-16 00:00:00+05:30,498.7947250992214,522.729592274632,498.7947250992214,516.1582641601562,3119,0.0,0.0
2020-01-17 00:00:00+05:30,545.7050671078438,569.8318076364043,522.297869736692,536.255859375,18769,0.0,0.0
2020-01-20 00:00:00+05:30,551.3170994583912,555.4421329495545,524.7441221475067,530.9317016601562,4690,0.0,0.0
2020-01-21 00:00:00+05:30,520.1873589711729,544.3140989951686,518.9882179869147,526.806640625,1865,0.0,0.0
2020-01-22 00:00:00+05:30,527.6220221114921,535.2965242512956,513.7119869830982,516.2061767578125,2371,0.0,0.0
2020-01-23 00:00:00+05:30,518.9881587782723,527.7178807270208,508.5316271677501,525.7992553710938,929,0.0,0.0
2020-01-24 00:00:00+05:30,526.1830922242315,539.901254112423,516.1103074141049,530.5,1081,0.0,0.0
2020-01-27 00:00:00+05:30,536.2558193949245,539.9011960811663,524.7440665635487,536.0159912109375,728,0.0,0.0
2020-01-28 00:00:00+05:30,543.4026967861676,593.6706477049983,523.7847401383897,540.6206665039062,44351,0.0,0.0
2020-01-29 00:00:00+05:30,542.9710300711595,542.9710300711595,492.12745305036185,511.6494445800781,6915,0.0,0.0
2020-01-30 00:00:00+05:30,522.825445741876,522.825445741876,489.2974536119217,493.13470458984375,3713,0.0,0.0
2020-01-31 00:00:00+05:30,503.59126195765833,507.28459278677315,484.45296004359466,498.986572265625,1919,0.0,0.0
2020-02-03 00:00:00+05:30,477.2580996498543,494.0460730043718,458.5515007691062,462.868408203125,2501,0.0,0.0
2020-02-04 00:00:00+05:30,478.6970617964225,490.2088147855148,471.3583251210565,485.7480163574219,2309,0.0,0.0
2020-02-05 00:00:00+05:30,486.4675406903264,493.9981522415354,471.0225983120814,472.509521484375,1520,0.0,0.0
2020-02-06 00:00:00+05:30,468.1446333805403,489.0576401285723,468.1446333805403,481.57501220703125,1714,0.0,0.0
