Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,45.76638773377314,46.85719427735459,45.102418690651405,45.624107360839844,53777,0.0,0.0
2020-01-02 00:00:00+05:30,44.81786196262449,49.418212483938746,44.81786196262449,47.52116012573242,164035,0.0,0.0
2020-01-03 00:00:00+05:30,47.90057245434436,49.32336173516647,47.42630936073699,47.805721282958984,91005,0.0,0.0
2020-01-06 00:00:00+05:30,47.90057036071211,50.93585475080149,47.04689538219507,48.46968460083008,186890,0.0,0.0
2020-01-07 00:00:00+05:30,48.84909677190046,52.5483502077882,48.84909677190046,51.410118103027344,206426,0.0,0.0
2020-01-08 00:00:00+05:30,51.41011699851968,53.59172637507601,49.70277068722952,50.27188491821289,132271,0.0,0.0
2020-01-09 00:00:00+05:30,50.983282088766195,53.02261481965293,50.69872495891554,51.789527893066406,136251,0.0,0.0
2020-01-10 00:00:00+05:30,51.789523386591874,52.92775542529124,50.7935717096074,51.078128814697266,98077,0.0,0.0
2020-01-13 00:00:00+05:30,50.93585668991224,55.86819355928736,50.93585668991224,53.40202331542969,236328,0.0,0.0
2020-01-14 00:00:00+05:30,55.20422080339922,57.57553609892032,53.402019731467185,53.68657684326172,308524,0.0,0.0
2020-01-15 00:00:00+05:30,53.59172885499929,54.39797465592426,52.643202680574525,52.97518539428711,67464,0.0,0.0
2020-01-16 00:00:00+05:30,53.971136938206214,58.33435558327802,53.59172504805216,56.95899200439453,425297,0.0,0.0
2020-01-17 00:00:00+05:30,57.57553715761589,58.95090077797624,56.76928777130946,57.480682373046875,194024,0.0,0.0
2020-01-20 00:00:00+05:30,57.48068317323123,58.666340859299034,55.25164817075979,55.53620529174805,81160,0.0,0.0
2020-01-21 00:00:00+05:30,54.54025201851183,59.37773379368731,54.54025201851183,57.9549446105957,260639,0.0,0.0
2020-01-22 00:00:00+05:30,59.757148308456905,61.08508638486979,58.33435906301745,59.18803405761719,141776,0.0,0.0
2020-01-23 00:00:00+05:30,60.421119104912556,60.421119104912556,57.48068574110058,58.38178634643555,68082,0.0,0.0
2020-01-24 00:00:00+05:30,58.80861895480137,59.33030759282919,57.86009284262715,58.57148742675781,37886,0.0,0.0
2020-01-27 00:00:00+05:30,57.860095066956426,59.14060392028254,54.919665453512714,55.39392852783203,104876,0.0,0.0
2020-01-28 00:00:00+05:30,56.627008990218506,56.81671493420995,55.01451389380118,55.34649658203125,52257,0.0,0.0
2020-01-29 00:00:00+05:30,55.53620917332337,59.899431934014366,55.441357999144586,58.618919372558594,187835,0.0,0.0
2020-01-30 00:00:00+05:30,58.80862193070453,59.94685404657975,56.010469034527176,57.71781539916992,109757,0.0,0.0
2020-01-31 00:00:00+05:30,58.618913222803236,62.31816290279015,57.95494421818815,58.713768005371094,318828,0.0,0.0
2020-02-03 00:00:00+05:30,57.053848000027855,57.81266817814129,54.824809430040865,55.5836296081543,98418,0.0,0.0
2020-02-04 00:00:00+05:30,56.721862115365624,57.14869959952804,55.39392769816486,55.86819076538086,50816,0.0,0.0
2020-02-05 00:00:00+05:30,55.96304343959748,58.33435883958042,55.91561785526585,57.575538635253906,81468,0.0,0.0
2020-02-06 00:00:00+05:30,60.705672681592496,61.36963808187537,57.00641930522193,57.480682373046875,210597,0.0,0.0
2020-02-07 00:00:00+05:30,57.38583480224013,57.86009789977931,56.10532588622048,57.05385208129883,61881,0.0,0.0
2020-02-10 00:00:00+05:30,57.101272741281434,57.575535797906134,54.87223420414138,56.057891845703125,87339,0.0,0.0
2020-02-11 00:00:00+05:30,56.38988435044249,57.385836155085826,55.014520611487235,55.82076644897461,57523,0.0,0.0
2020-02-12 00:00:00+05:30,56.01047126021078,59.520018915976245,55.96304567398563,58.808624267578125,287585,0.0,0.0
2020-02-13 00:00:00+05:30,59.23546146341781,63.36155257305947,58.90347512493707,62.6501579284668,299398,0.0,0.0
2020-02-14 00:00:00+05:30,63.17183360318007,64.78433223326398,61.938754077835334,62.55529022216797,180059,0.0,0.0
2020-02-17 00:00:00+05:30,62.98213324472492,64.49977352744655,62.60272136487459,63.07698440551758,103601,0.0,0.0
2020-02-18 00:00:00+05:30,62.88728245219021,63.97808166271288,61.17993260120561,62.31816101074219,151150,0.0,0.0
2020-02-19 00:00:00+05:30,62.88728695524158,66.11227009208042,62.602726214141555,63.02956008911133,96843,0.0,0.0
2020-02-20 00:00:00+05:30,63.50382761218972,64.78434380010437,62.128467486175694,63.74095916748047,68675,0.0,0.0
2020-02-24 00:00:00+05:30,63.31411493711533,64.12036064628201,60.61081709500138,61.93875503540039,64696,0.0,0.0
2020-02-25 00:00:00+05:30,60.75310318068169,61.654200134123705,52.785482023705036,54.63510513305664,225789,0.0,0.0
2020-02-26 00:00:00+05:30,53.97113892851259,57.385831592463646,51.69467474031849,56.43730545043945,321581,0.0,0.0
2020-02-27 00:00:00+05:30,57.2435522790584,58.144652854260386,54.06599109203784,54.77738571166992,123793,0.0,0.0
2020-02-28 00:00:00+05:30,54.777384992169104,54.777384992169104,50.746148867204276,51.26783752441406,121615,0.0,0.0
2020-03-02 00:00:00+05:30,52.500921418820816,53.734008319382795,48.13770253762351,49.18107986450195,125624,0.0,0.0
2020-03-03 00:00:00+05:30,49.89247399718172,51.12556088572972,45.624106326072784,47.14175033569336,129796,0.0,0.0
2020-03-04 00:00:00+05:30,46.667485290960826,47.521156618139045,41.829999963591135,42.49396896362305,168238,0.0,0.0
2020-03-05 00:00:00+05:30,42.44579096953914,45.09564175700585,42.44579096953914,43.505733489990234,93702,0.7,0.0
2020-03-06 00:00:00+05:30,42.34942882706712,47.89002522134462,39.121426983197836,45.86650085449219,104025,0.0,0.0
2020-03-09 00:00:00+05:30,43.50573219095604,45.28835756080585,43.3611934092822,43.602088928222656,43736,0.0,0.0
2020-03-11 00:00:00+05:30,44.99928491992856,46.15558417803258,43.3611946105957,43.3611946105957,57039,0.0,0.0
2020-03-12 00:00:00+05:30,43.26484030835118,44.32477921046568,40.47045058346866,42.8794059753418,143326,0.0,0.0
2020-03-13 00:00:00+05:30,42.39761010908262,44.32477420495001,39.50686396528153,43.55390930175781,146035,0.0,0.0
2020-03-16 00:00:00+05:30,40.663172490189275,50.87714307209184,40.47045530121902,41.915828704833984,84038,0.0,0.0
2020-03-17 00:00:00+05:30,42.34943488542345,43.07212147501848,40.470449017321556,41.53038787841797,40044,0.0,0.0
2020-03-18 00:00:00+05:30,41.434031491254004,42.4939703614183,34.97803050048518,37.67605972290039,88399,0.0,0.0
2020-03-19 00:00:00+05:30,37.676057739363095,40.036834563103504,37.097909963488426,39.60322189331055,95272,0.0,0.0
2020-03-20 00:00:00+05:30,39.60322466438642,41.14495830088532,39.02507684805819,40.13319778442383,61655,0.0,0.0
2020-03-23 00:00:00+05:30,39.50686132493226,44.32477124260693,35.65253339079253,36.18250274658203,34823,0.0,0.0
2020-03-24 00:00:00+05:30,38.49510637608041,39.89230118330887,35.12256896073023,35.79707717895508,81323,0.0,0.0
2020-03-25 00:00:00+05:30,34.68895501258389,36.519762441890954,33.82172966695972,35.8934326171875,24119,0.0,0.0
2020-03-26 00:00:00+05:30,35.41164121295313,38.54328295287415,34.39988077059496,34.73713302612305,67048,0.0,0.0
2020-03-27 00:00:00+05:30,37.43516464037899,37.57970343157934,33.00268827004083,33.67719650268555,68116,0.0,0.0
2020-03-30 00:00:00+05:30,33.725373117547285,33.725373117547285,31.846387308700574,32.03910446166992,38676,0.0,0.0
2020-03-31 00:00:00+05:30,32.03910580647089,32.71361403228826,30.979166934310825,32.2318229675293,66480,0.0,0.0
2020-04-01 00:00:00+05:30,32.28000507226401,33.002691752986344,30.979170517273637,31.509140014648438,32956,0.0,0.0
2020-04-03 00:00:00+05:30,32.18364210685837,37.724238923030704,30.882804127162313,32.56907272338867,104431,0.0,0.0
2020-04-07 00:00:00+05:30,32.85815062019921,34.30352387931251,32.85815062019921,33.58083724975586,53499,0.0,0.0
2020-04-08 00:00:00+05:30,32.80997110703175,34.92985254858336,32.80997110703175,33.67719650268555,65806,0.0,0.0
2020-04-09 00:00:00+05:30,34.833497418401876,36.61612298831263,33.72537643660374,35.748897552490234,112560,0.0,0.0
2020-04-13 00:00:00+05:30,35.748897367973576,36.71247954690305,33.82173301011464,34.448062896728516,39655,0.0,0.0
2020-04-15 00:00:00+05:30,34.78530856693107,36.278863600561664,33.72536984219994,34.0626220703125,52601,0.0,0.0
2020-04-16 00:00:00+05:30,34.014445466299456,36.42340057971689,34.014445466299456,35.41164016723633,48160,0.0,0.0
2020-04-17 00:00:00+05:30,36.51976132778069,37.09790909004327,35.74889274373216,36.278865814208984,68302,0.0,0.0
2020-04-20 00:00:00+05:30,36.616117178879136,38.25420736677321,36.13432616336757,37.53152084350586,89577,0.0,0.0
2020-04-21 00:00:00+05:30,36.61611508527248,36.80883221561283,34.978024991039796,35.459815979003906,36679,0.0,0.0
2020-04-22 00:00:00+05:30,35.556183872807125,35.652540620390354,29.10018253882482,34.448062896728516,68939,0.0,0.0
2020-04-23 00:00:00+05:30,36.03797042376006,37.579700245576745,34.6407757051159,36.85701370239258,73996,0.0,0.0
2020-04-24 00:00:00+05:30,36.616121632430854,37.14609107879804,34.01444909707698,35.1225700378418,39950,0.0,0.0
2020-04-27 00:00:00+05:30,34.688957403575934,36.37522616624976,34.688957403575934,35.70071792602539,22601,0.0,0.0
2020-04-28 00:00:00+05:30,36.519766164612854,36.519766164612854,34.73713692261896,34.881675720214844,24888,0.0,0.0
2020-04-29 00:00:00+05:30,34.92984890937805,35.74889217211603,34.49623625672757,34.6889533996582,36125,0.0,0.0
2020-04-30 00:00:00+05:30,34.978024991039796,37.097906073236594,34.88166826375638,35.459815979003906,62529,0.0,0.0
2020-05-04 00:00:00+05:30,35.459823422908116,35.459823422908116,32.95451122987643,34.15898895263672,31980,0.0,0.0
2020-05-05 00:00:00+05:30,35.12256704549239,35.12256704549239,33.67719394630154,33.725372314453125,15267,0.0,0.0
2020-05-06 00:00:00+05:30,33.86991484219794,34.255345505830256,32.7617938732347,33.58083724975586,20749,0.0,0.0
2020-05-07 00:00:00+05:30,34.54441281643466,34.54441281643466,32.95450474091895,33.19540023803711,25021,0.0,0.0
2020-05-08 00:00:00+05:30,34.06262963407129,34.11081168516379,32.80997349692928,32.906333923339844,27349,0.0,0.0
2020-05-11 00:00:00+05:30,33.82173135904297,33.82173135904297,32.761792484273194,32.80997085571289,18558,0.0,0.0
2020-05-12 00:00:00+05:30,32.90632606961968,32.90632606961968,31.798205322905964,32.61724853515625,13053,0.0,0.0
2020-05-13 00:00:00+05:30,33.53265516607291,34.688954380580356,33.24358128138951,33.725372314453125,30550,0.0,0.0
2020-05-14 00:00:00+05:30,34.49623583571296,34.49623583571296,32.52089341527332,33.53265380859375,22711,0.0,0.0
2020-05-15 00:00:00+05:30,33.53265873541884,33.58083710869872,32.76179373561797,32.858150482177734,30114,0.0,0.0
2020-05-18 00:00:00+05:30,33.19540428165758,33.291761021932885,31.123701283772327,31.84638786315918,21406,0.0,0.0
2020-05-19 00:00:00+05:30,32.135464827221554,33.00269027557563,30.834630330464822,31.17188262939453,22173,0.0,0.0
2020-05-20 00:00:00+05:30,30.97916558274995,31.79820888679727,30.930983537756852,31.750030517578125,11963,0.0,0.0
2020-05-21 00:00:00+05:30,31.364597580653523,32.47271849990878,31.364597580653523,32.2318229675293,9540,0.0,0.0
2020-05-22 00:00:00+05:30,32.4245355602014,33.24357878458463,31.41277152613864,31.990922927856445,19719,0.0,0.0
2020-05-26 00:00:00+05:30,31.846385786840482,32.52089395211314,31.316416398331175,31.41277313232422,19158,0.0,0.0
2020-05-27 00:00:00+05:30,31.750025748911398,32.90632481537133,31.55730862520584,32.42453384399414,22380,0.0,0.0
2020-05-28 00:00:00+05:30,32.56907519299172,32.95450951452203,31.990927386470357,32.37635803222656,14127,0.0,0.0
2020-05-29 00:00:00+05:30,31.798204110894435,33.19539866304296,31.60548698718888,32.42453384399414,31461,0.0,0.0
2020-06-01 00:00:00+05:30,33.195400479834376,35.55617710394309,32.520892347835655,34.0626220703125,52023,0.0,0.0
2020-06-02 00:00:00+05:30,35.65253811540275,36.037972430203205,34.39988210596233,34.92985153198242,81081,0.0,0.0
2020-06-03 00:00:00+05:30,36.08615618106406,36.13433455865402,35.17075230375657,35.55618667602539,40264,0.0,0.0
2020-06-04 00:00:00+05:30,36.08615618106406,36.13433455865402,34.97803511762217,35.55618667602539,21392,0.0,0.0
2020-06-05 00:00:00+05:30,35.5561819825718,38.061494044291464,35.5561819825718,37.67605972290039,89701,0.0,0.0
2020-06-08 00:00:00+05:30,38.54328327952042,43.69844594784671,38.01331386958181,40.32590866088867,229903,0.0,0.0
2020-06-09 00:00:00+05:30,41.385849415478575,42.301253090011855,38.1096690042354,38.68782043457031,70001,0.0,0.0
2020-06-10 00:00:00+05:30,40.470446787764686,40.470446787764686,37.96513488549833,38.1578483581543,42394,0.0,0.0
2020-06-11 00:00:00+05:30,37.72424025750891,38.976896238148726,36.32704549319858,36.616119384765625,29734,0.0,0.0
2020-06-12 00:00:00+05:30,34.110808553136366,36.664298968279,33.00268764369535,36.37522506713867,64185,0.0,0.0
2020-06-15 00:00:00+05:30,36.66429910164205,38.543284979549924,35.79707739506663,36.808837890625,40304,0.0,0.0
2020-06-16 00:00:00+05:30,37.579702531969225,38.254210748467074,34.49623902496052,35.65253829956055,45492,0.0,0.0
2020-06-17 00:00:00+05:30,35.55617927349385,36.56793969534027,35.17074498146959,36.278865814208984,27851,0.0,0.0
2020-06-18 00:00:00+05:30,38.01331612903371,41.72310589488207,35.70071752449568,39.55504608154297,264183,0.0,0.0
2020-06-19 00:00:00+05:30,41.771285677905844,41.771285677905844,39.50686904444839,39.747764587402344,120825,0.0,0.0
2020-06-22 00:00:00+05:30,39.506867232468764,43.36119574295353,39.506867232468764,42.542152404785156,122916,0.0,0.0
2020-06-23 00:00:00+05:30,42.975762784436306,44.18024048215901,42.3976149598391,43.45755386352539,93635,0.0,0.0
2020-06-24 00:00:00+05:30,44.324776904830514,46.492836644740706,43.55391195468392,44.08388137817383,186364,0.0,0.0
2020-06-25 00:00:00+05:30,44.276602388223516,46.1074063446921,41.67492973874252,44.37295913696289,120143,0.0,0.0
2020-06-26 00:00:00+05:30,45.48107311330725,45.48107311330725,42.783044131113975,42.97575759887695,84918,0.0,0.0
2020-06-29 00:00:00+05:30,43.939343130819644,44.324777448507604,40.61498776280084,41.24131393432617,63391,0.0,0.0
2020-06-30 00:00:00+05:30,41.28949345377876,41.915823318502845,39.410511211154876,40.422271728515625,51437,0.0,0.0
2020-07-01 00:00:00+05:30,41.337672941180216,41.337672941180216,39.41050877004405,40.759521484375,61665,0.0,0.0
2020-07-02 00:00:00+05:30,42.493971848606826,45.48107875449407,42.493971848606826,44.180240631103516,317333,0.0,0.0
2020-07-03 00:00:00+05:30,44.18023778099932,45.28835866546389,42.20489521266048,42.927581787109375,122552,0.0,0.0
2020-07-06 00:00:00+05:30,42.59033055187153,43.313017143784144,41.48220964062922,41.9640007019043,90823,0.0,0.0
2020-07-07 00:00:00+05:30,42.3976116276267,46.63737426069895,41.96399895537119,44.46931457519531,290702,0.0,0.0
2020-07-08 00:00:00+05:30,45.1919999210821,46.2519387129442,43.84298357164503,44.710208892822266,155469,0.0,0.0
2020-07-09 00:00:00+05:30,44.95111083984375,47.408244700451185,43.55391592278482,44.95111083984375,173768,0.0,0.0
2020-07-10 00:00:00+05:30,45.77014487722646,45.77014487722646,43.891159247111915,44.324771881103516,39104,0.0,0.0
2020-07-13 00:00:00+05:30,45.1438190922884,46.39647874008743,43.98752353397228,44.46931457519531,66390,0.0,0.0
2020-07-14 00:00:00+05:30,44.56566991216597,47.022803410006304,43.650266227464016,44.4211311340332,150537,0.0,0.0
2020-07-15 00:00:00+05:30,44.80657050634055,47.600960244787615,43.40937563711702,44.180240631103516,265215,0.0,0.0
2020-07-16 00:00:00+05:30,44.32477579251883,45.77014891618792,42.493968365561734,44.46931457519531,126649,0.0,0.0
2020-07-17 00:00:00+05:30,45.14381935061487,46.685552896815196,44.71021035165205,45.481075286865234,239535,0.0,0.0
2020-07-20 00:00:00+05:30,48.27545781068957,49.142683100418196,46.83008477832433,47.36005783081055,457415,0.0,0.0
2020-07-21 00:00:00+05:30,47.4082413951995,50.20262735872141,46.348298849774686,48.27546310424805,362242,0.0,0.0
2020-07-22 00:00:00+05:30,48.17910618741597,49.67265774407104,47.215524063667644,47.55277633666992,109769,0.0,0.0
2020-07-23 00:00:00+05:30,47.69731546579593,51.792539520940025,47.69731546579593,48.99814987182617,440839,0.0,0.0
2020-07-24 00:00:00+05:30,48.853613552179674,49.9135523993992,48.51635760931962,49.239044189453125,122062,0.0,0.0
2020-07-27 00:00:00+05:30,49.62447830767497,49.62447830767497,47.8900312573188,48.08274841308594,55447,0.0,0.0
2020-07-28 00:00:00+05:30,47.938213265733204,48.90179544192885,47.36006543032554,47.79367446899414,53527,0.0,0.0
