Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,13.850000381469727,14.350000381469727,13.75,13.800000190734863,1816,0.0,0.0
2020-01-02 00:00:00+05:30,13.75,14.399999618530273,13.199999809265137,14.199999809265137,225443,0.0,0.0
2020-01-03 00:00:00+05:30,13.649999618530273,14.199999809265137,13.550000190734863,13.800000190734863,213988,0.0,0.0
2020-01-06 00:00:00+05:30,13.699999809265137,13.949999809265137,13.149999618530273,13.649999618530273,80138,0.0,0.0
2020-01-07 00:00:00+05:30,13.149999618530273,13.75,13.149999618530273,13.199999809265137,600217,0.0,0.0
2020-01-08 00:00:00+05:30,13.75,13.75,12.949999809265137,13.449999809265137,1442,0.0,0.0
2020-01-09 00:00:00+05:30,12.850000381469727,13.800000190734863,12.850000381469727,13.600000381469727,3605,0.0,0.0
2020-01-10 00:00:00+05:30,13.600000381469727,14.199999809265137,13.100000381469727,13.600000381469727,4115,0.0,0.0
2020-01-13 00:00:00+05:30,13.600000381469727,13.949999809265137,12.949999809265137,12.949999809265137,20212,0.0,0.0
2020-01-14 00:00:00+05:30,13.0,13.399999618530273,12.399999618530273,12.449999809265137,8108,0.0,0.0
2020-01-15 00:00:00+05:30,12.350000381469727,12.899999618530273,11.899999618530273,11.949999809265137,11987,0.0,0.0
2020-01-16 00:00:00+05:30,12.350000381469727,12.350000381469727,11.5,11.649999618530273,13591,0.0,0.0
2020-01-17 00:00:00+05:30,11.649999618530273,11.949999809265137,11.149999618530273,11.149999618530273,14505,0.0,0.0
2020-01-20 00:00:00+05:30,11.149999618530273,11.699999809265137,11.0,11.050000190734863,39734,0.0,0.0
2020-01-21 00:00:00+05:30,11.0,11.449999809265137,10.850000381469727,11.149999618530273,18469,0.0,0.0
2020-01-22 00:00:00+05:30,11.0,11.300000190734863,10.699999809265137,10.800000190734863,4809,0.0,0.0
2020-01-23 00:00:00+05:30,10.800000190734863,11.050000190734863,10.550000190734863,10.649999618530273,18081,0.0,0.0
2020-01-24 00:00:00+05:30,10.649999618530273,11.0,10.5,11.0,7092,0.0,0.0
2020-01-27 00:00:00+05:30,11.0,11.5,10.850000381469727,10.899999618530273,9254,0.0,0.0
2020-01-28 00:00:00+05:30,10.899999618530273,11.25,10.399999618530273,10.550000190734863,20794,0.0,0.0
2020-01-29 00:00:00+05:30,10.949999809265137,10.949999809265137,10.300000190734863,10.5,5074,0.0,0.0
2020-01-30 00:00:00+05:30,10.5,10.600000381469727,10.199999809265137,10.550000190734863,3735,0.0,0.0
2020-01-31 00:00:00+05:30,10.600000381469727,10.699999809265137,10.050000190734863,10.300000190734863,9605,0.0,0.0
2020-02-03 00:00:00+05:30,9.800000190734863,9.949999809265137,9.5,9.600000381469727,17636,0.0,0.0
2020-02-04 00:00:00+05:30,9.949999809265137,10.050000190734863,9.399999618530273,9.550000190734863,17603,0.0,0.0
