Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,245.05737385363906,248.0979005569455,239.8590356605156,242.99765014648438,10930,0.0,0.0
2020-01-02 00:00:00+05:30,243.04669079028506,249.0787151910627,242.99764689960918,245.44969177246094,4529,0.0,0.0
2020-01-03 00:00:00+05:30,245.25355292773878,246.23437096386962,236.37714670753545,241.23219299316406,5469,0.0,0.0
2020-01-06 00:00:00+05:30,236.76944953905476,239.80999120125483,235.39631038159985,239.27053833007812,2896,0.0,0.0
2020-01-07 00:00:00+05:30,236.86755585794367,243.14478530625016,233.5327805196738,236.81851196289062,1396,0.0,0.0
2020-01-08 00:00:00+05:30,234.41550958429167,241.57548420916487,230.49223745735793,234.80783081054688,5648,0.0,0.0
2020-01-09 00:00:00+05:30,240.2023394711881,242.11494668147768,236.47524277628636,241.7226104736328,9456,0.0,0.0
2020-01-10 00:00:00+05:30,241.4283484870807,242.26204978654943,236.86755070223356,238.63302612304688,11052,0.0,0.0
2020-01-13 00:00:00+05:30,239.31958609240783,241.6735432478625,237.35795014083072,240.2023162841797,3642,0.0,0.0
2020-01-14 00:00:00+05:30,239.71190817450594,245.40065544814007,239.31958696919105,243.24285888671875,5315,0.0,0.0
2020-01-15 00:00:00+05:30,243.29189872521005,248.39214913979748,241.37930669050158,247.4113311767578,4127,0.0,0.0
2020-01-16 00:00:00+05:30,249.76528070851964,260.8975702370258,247.21516306179905,260.1619567871094,16306,0.0,0.0
2020-01-17 00:00:00+05:30,256.1406499621599,269.72498711799597,255.99353322835256,265.4093933105469,21142,0.0,0.0
2020-01-20 00:00:00+05:30,264.82085069724695,266.3411065709667,251.18748696260425,259.9657897949219,6773,0.0,0.0
2020-01-21 00:00:00+05:30,259.9657818137706,270.60766239966154,258.73975939447877,269.6759033203125,18681,0.0,0.0
2020-01-22 00:00:00+05:30,273.6482115264972,284.1920046229483,271.68657560157607,281.7399597167969,21029,0.0,0.0
2020-01-23 00:00:00+05:30,284.4372497003724,288.36052211003266,284.0939573780885,287.2816162109375,33222,0.0,0.0
2020-01-24 00:00:00+05:30,287.8700857111333,296.01086321492636,287.37967670651466,290.2731018066406,27814,0.0,0.0
2020-01-27 00:00:00+05:30,290.3221080884062,293.754970852965,286.0555440945883,291.4500427246094,15919,0.0,0.0
2020-01-28 00:00:00+05:30,289.3903604862953,291.3029677016578,280.9553490036509,287.477783203125,10676,0.0,0.0
2020-01-29 00:00:00+05:30,284.4372152387079,291.793350115571,284.4372152387079,287.3796691894531,7615,0.0,0.0
2020-01-30 00:00:00+05:30,287.42868831812086,287.42868831812086,275.1194350166335,280.1216125488281,9508,0.0,0.0
2020-01-31 00:00:00+05:30,283.456404854163,284.437222864039,274.62904276527905,280.4158630371094,8562,0.0,0.0
2020-02-03 00:00:00+05:30,275.6588619059016,290.322101647813,274.6780439949292,285.467041015625,35068,0.0,0.0
2020-02-04 00:00:00+05:30,294.04919853810446,298.90425918352554,283.5054059664132,295.32427978515625,130678,0.0,0.0
2020-02-05 00:00:00+05:30,299.0514150949572,308.7124787975376,294.1473248837175,304.2987976074219,79299,0.0,0.0
2020-02-06 00:00:00+05:30,307.9278425964833,318.76587021077285,296.4032303657861,300.7678527832031,77422,0.0,0.0
2020-02-07 00:00:00+05:30,302.04291785286995,323.5228262641324,294.24540270822587,316.75518798828125,91101,0.0,0.0
2020-02-10 00:00:00+05:30,318.7658770494456,329.5548759649653,307.53549802359584,327.3970642089844,83233,0.0,0.0
2020-02-11 00:00:00+05:30,328.62307593571546,342.1093241337251,318.76586649841045,339.85345458984375,96813,0.0,0.0
