Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,28.0,31.799999237060547,28.0,31.549999237060547,1100,0.0,0.0
2020-01-02 00:00:00+05:30,29.5,31.399999618530273,29.5,30.100000381469727,140,0.0,0.0
2020-01-03 00:00:00+05:30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0
2020-01-06 00:00:00+05:30,34.29999923706055,34.29999923706055,28.549999237060547,29.600000381469727,1561,0.0,0.0
2020-01-07 00:00:00+05:30,33.099998474121094,33.099998474121094,29.049999237060547,30.5,2170,0.0,0.0
2020-01-08 00:00:00+05:30,35.45000076293945,35.45000076293945,28.649999618530273,29.549999237060547,1150,0.0,0.0
2020-01-09 00:00:00+05:30,28.549999237060547,32.79999923706055,28.549999237060547,30.799999237060547,4653,0.0,0.0
2020-01-10 00:00:00+05:30,32.70000076293945,33.95000076293945,28.0,29.549999237060547,4799,0.0,0.0
2020-01-13 00:00:00+05:30,30.0,30.0,30.0,30.0,35,0.0,0.0
2020-01-14 00:00:00+05:30,30.799999237060547,31.5,29.100000381469727,30.350000381469727,2354,0.0,0.0
2020-01-15 00:00:00+05:30,30.950000762939453,30.950000762939453,30.0,30.0,185,0.0,0.0
2020-01-16 00:00:00+05:30,32.75,32.75,29.299999237060547,30.0,492,0.0,0.0
2020-01-17 00:00:00+05:30,30.950000762939453,31.0,29.200000762939453,30.450000762939453,2008,0.0,0.0
2020-01-20 00:00:00+05:30,31.0,31.75,30.049999237060547,30.299999237060547,756,0.0,0.0
2020-01-21 00:00:00+05:30,32.70000076293945,32.70000076293945,29.5,29.850000381469727,1866,0.0,0.0
2020-01-22 00:00:00+05:30,30.0,31.0,30.0,31.0,1473,0.0,0.0
2020-01-23 00:00:00+05:30,32.349998474121094,33.29999923706055,28.799999237060547,31.5,4704,0.0,0.0
2020-01-24 00:00:00+05:30,33.650001525878906,33.650001525878906,30.100000381469727,30.149999618530273,635,0.0,0.0
