Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,125.0,135.0,125.0,125.0,206,0.0,0.0
2020-01-02 00:00:00+05:30,125.0,130.0,125.0,125.0,928,0.0,0.0
2020-01-03 00:00:00+05:30,125.0,125.0,125.0,125.0,0,0.0,0.0
2020-01-06 00:00:00+05:30,130.0,130.0,130.0,130.0,74,0.0,0.0
2020-01-07 00:00:00+05:30,135.0,135.0,135.0,135.0,181,0.0,0.0
2020-01-08 00:00:00+05:30,130.0,140.0,130.0,140.0,436,0.0,0.0
2020-01-09 00:00:00+05:30,145.0,145.0,135.0,140.0,661,0.0,0.0
2020-01-10 00:00:00+05:30,145.0,145.0,135.0,140.0,123,0.0,0.0
2020-01-13 00:00:00+05:30,145.0,145.0,135.0,135.0,94,0.0,0.0
2020-01-14 00:00:00+05:30,130.0,130.0,130.0,130.0,165,0.0,0.0
2020-01-15 00:00:00+05:30,125.0,135.0,125.0,125.0,355,0.0,0.0
2020-01-16 00:00:00+05:30,130.0,130.0,125.0,125.0,50,0.0,0.0
2020-01-17 00:00:00+05:30,130.0,130.0,120.0,130.0,205,0.0,0.0
2020-01-20 00:00:00+05:30,135.0,135.0,125.0,135.0,252,0.0,0.0
2020-01-21 00:00:00+05:30,135.0,135.0,130.0,130.0,87,0.0,0.0
2020-01-22 00:00:00+05:30,125.0,135.0,125.0,130.0,229,0.0,0.0
2020-01-23 00:00:00+05:30,130.0,130.0,125.0,130.0,16,0.0,0.0
2020-01-24 00:00:00+05:30,130.0,135.0,125.0,125.0,211,0.0,0.0
2020-01-27 00:00:00+05:30,130.0,130.0,125.0,125.0,118,0.0,0.0
2020-01-28 00:00:00+05:30,130.0,130.0,125.0,130.0,68,0.0,0.0
2020-01-29 00:00:00+05:30,125.0,135.0,125.0,130.0,117,0.0,0.0
2020-01-30 00:00:00+05:30,125.0,135.0,125.0,125.0,268,0.0,0.0
2020-01-31 00:00:00+05:30,125.0,130.0,120.0,125.0,101,0.0,0.0
2020-02-03 00:00:00+05:30,120.0,125.0,120.0,120.0,90,0.0,0.0
2020-02-04 00:00:00+05:30,120.0,125.0,115.0,120.0,110,0.0,0.0
2020-02-05 00:00:00+05:30,120.0,125.0,115.0,115.0,121,0.0,0.0
2020-02-06 00:00:00+05:30,120.0,120.0,105.0,120.0,147,0.0,0.0
2020-02-07 00:00:00+05:30,130.0,130.0,110.0,130.0,294,0.0,0.0
2020-02-10 00:00:00+05:30,140.0,140.0,120.0,135.0,171,0.0,0.0
2020-02-11 00:00:00+05:30,125.0,145.0,125.0,130.0,68,0.0,0.0
2020-02-12 00:00:00+05:30,130.0,135.0,130.0,135.0,173,0.0,0.0
2020-02-13 00:00:00+05:30,135.0,145.0,125.0,145.0,119,0.0,0.0
2020-02-14 00:00:00+05:30,140.0,140.0,135.0,135.0,60,0.0,0.0
2020-02-17 00:00:00+05:30,135.0,140.0,125.0,130.0,164,0.0,0.0
2020-02-18 00:00:00+05:30,140.0,140.0,125.0,130.0,99,0.0,0.0
2020-02-19 00:00:00+05:30,125.0,135.0,120.0,120.0,237,0.0,0.0
2020-02-20 00:00:00+05:30,130.0,130.0,120.0,125.0,134,0.0,0.0
2020-02-24 00:00:00+05:30,120.0,135.0,120.0,130.0,213,0.0,0.0
2020-02-25 00:00:00+05:30,125.0,140.0,125.0,130.0,322,0.0,0.0
2020-02-26 00:00:00+05:30,140.0,140.0,125.0,135.0,149,0.0,0.0
2020-02-27 00:00:00+05:30,125.0,140.0,125.0,130.0,172,0.0,0.0
2020-02-28 00:00:00+05:30,120.0,135.0,120.0,130.0,68,0.0,0.0
2020-03-02 00:00:00+05:30,120.0,135.0,120.0,130.0,161,0.0,0.0
2020-03-03 00:00:00+05:30,140.0,140.0,125.0,130.0,33,0.0,0.0
2020-03-04 00:00:00+05:30,125.0,135.0,125.0,125.0,42,0.0,0.0
2020-03-05 00:00:00+05:30,125.0,135.0,120.0,135.0,159,0.0,0.0
2020-03-06 00:00:00+05:30,125.0,145.0,125.0,135.0,224,0.0,0.0
