Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,206.4801426573365,221.63464854044378,205.15412917354982,216.61471557617188,405279,0.0,0.0
2020-01-02 00:00:00+05:30,218.41433812493872,223.52897846128764,218.41433812493872,220.54544067382812,261371,0.0,0.0
2020-01-03 00:00:00+05:30,219.4561991494677,221.6346623968526,212.87346313543858,214.7677764892578,83686,0.0,0.0
2020-01-06 00:00:00+05:30,211.87894548923205,213.1102520582838,201.83909339707571,203.3071746826172,100639,0.0,0.0
2020-01-07 00:00:00+05:30,209.79519036486693,213.39438839480195,206.24335305620667,209.3689727783203,110039,0.0,0.0
2020-01-08 00:00:00+05:30,206.4801421285047,212.54193868523706,205.53298551323633,207.56936645507812,89391,0.0,0.0
2020-01-09 00:00:00+05:30,211.21590765122582,217.23035743931945,210.74232938294952,212.6366424560547,117229,0.0,0.0
2020-01-10 00:00:00+05:30,213.9626784970962,231.95865459839567,213.06288258252388,220.3086395263672,276218,0.0,0.0
2020-01-13 00:00:00+05:30,222.202942732093,231.05884821446386,221.6820037149035,225.2338409423828,257824,0.0,0.0
2020-01-14 00:00:00+05:30,226.1810073425681,231.01149750989075,221.63465260379252,222.723876953125,145536,0.0,0.0
2020-01-15 00:00:00+05:30,223.5289788585668,226.9387487238357,221.63466547840946,225.09178161621094,138174,0.0,0.0
2020-01-16 00:00:00+05:30,227.27022062682565,270.0816955566406,227.27022062682565,270.0816955566406,2781136,0.0,0.0
2020-01-17 00:00:00+05:30,284.1469653880496,303.89518526350383,276.94856981723416,283.3892517089844,2587188,0.0,0.0
2020-01-20 00:00:00+05:30,279.3165101573621,293.6185823699147,276.9486183640563,288.5986633300781,946652,0.0,0.0
2020-01-21 00:00:00+05:30,285.094181375535,294.84988432574903,283.3893107897464,286.9884948730469,433083,0.0,0.0
2020-01-22 00:00:00+05:30,289.82993364627083,291.4874577766008,284.1469937708538,285.7571716308594,302367,0.0,0.0
2020-01-23 00:00:00+05:30,285.0941362413602,289.5931300857006,276.23821626151556,278.27459716796875,241279,0.0,0.0
2020-01-24 00:00:00+05:30,278.27464560128584,289.82996967990795,274.67546146135066,281.02142333984375,256451,0.0,0.0
2020-01-27 00:00:00+05:30,286.9884357609412,288.78802743192267,276.56971367061,278.8902587890625,244054,0.0,0.0
2020-01-28 00:00:00+05:30,280.35838449213236,281.44760892116676,269.6081501166003,271.64453125,140448,0.0,0.0
2020-01-29 00:00:00+05:30,273.6335482556307,285.0941494116353,271.2656566492218,276.9959716796875,216533,0.0,0.0
2020-01-30 00:00:00+05:30,277.75367863102133,277.9431215168663,266.1510100437067,267.240234375,101961,0.0,0.0
2020-01-31 00:00:00+05:30,268.04535982026283,272.9232112939565,258.19493541704134,260.70489501953125,105431,0.0,0.0
2020-02-03 00:00:00+05:30,248.9127706139052,254.78515374928017,245.50302959845263,249.0074920654297,103210,0.0,0.0
2020-02-04 00:00:00+05:30,256.44266838113964,285.47301453323604,255.73230087869885,275.9541015625,926911,0.0,0.0
