Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,23.649999618530273,24.399999618530273,23.149999618530273,23.899999618530273,137163,0.0,0.0
2020-01-02 00:00:00+05:30,23.899999618530273,24.450000762939453,23.25,23.899999618530273,285602,0.0,0.0
2020-01-03 00:00:00+05:30,23.899999618530273,24.25,23.299999237060547,23.399999618530273,94492,0.0,0.0
2020-01-06 00:00:00+05:30,23.75,24.0,23.149999618530273,23.75,330170,0.0,0.0
2020-01-07 00:00:00+05:30,23.5,24.899999618530273,23.5,24.899999618530273,75409,0.0,0.0
2020-01-08 00:00:00+05:30,25.850000381469727,26.100000381469727,25.0,25.450000762939453,60875,0.0,0.0
2020-01-09 00:00:00+05:30,26.25,26.25,24.200000762939453,24.200000762939453,180646,0.0,0.0
2020-01-10 00:00:00+05:30,24.950000762939453,25.350000381469727,23.649999618530273,25.0,24768,0.0,0.0
2020-01-13 00:00:00+05:30,25.899999618530273,25.950000762939453,24.049999237060547,24.700000762939453,148284,0.0,0.0
2020-01-14 00:00:00+05:30,24.200000762939453,25.0,24.100000381469727,24.25,127079,0.0,0.0
2020-01-15 00:00:00+05:30,24.0,24.700000762939453,23.799999237060547,24.25,19912,0.0,0.0
2020-01-16 00:00:00+05:30,24.350000381469727,25.350000381469727,23.75,24.75,62472,0.0,0.0
2020-01-17 00:00:00+05:30,24.75,25.0,24.299999237060547,24.299999237060547,54332,0.0,0.0
2020-01-20 00:00:00+05:30,24.399999618530273,25.0,24.25,24.5,89995,0.0,0.0
2020-01-21 00:00:00+05:30,24.950000762939453,25.100000381469727,23.850000381469727,25.0,180994,0.0,0.0
2020-01-22 00:00:00+05:30,24.200000762939453,25.299999237060547,24.200000762939453,24.799999237060547,13282,0.0,0.0
2020-01-23 00:00:00+05:30,25.100000381469727,25.399999618530273,24.700000762939453,24.899999618530273,33995,0.0,0.0
2020-01-24 00:00:00+05:30,25.299999237060547,25.799999237060547,23.850000381469727,24.149999618530273,49576,0.0,0.0
2020-01-27 00:00:00+05:30,24.0,24.350000381469727,23.600000381469727,24.0,9045,0.0,0.0
2020-01-28 00:00:00+05:30,24.100000381469727,24.450000762939453,23.600000381469727,23.850000381469727,5788,0.0,0.0
2020-01-29 00:00:00+05:30,24.100000381469727,24.350000381469727,23.799999237060547,23.899999618530273,9971,0.0,0.0
2020-01-30 00:00:00+05:30,23.549999237060547,24.149999618530273,23.5,23.75,3612,0.0,0.0
2020-01-31 00:00:00+05:30,23.600000381469727,23.850000381469727,23.5,23.549999237060547,2482,0.0,0.0
2020-02-03 00:00:00+05:30,23.25,23.25,22.5,22.75,15916,0.0,0.0
2020-02-04 00:00:00+05:30,22.600000381469727,23.149999618530273,22.049999237060547,22.200000762939453,9482,0.0,0.0
2020-02-05 00:00:00+05:30,21.899999618530273,22.700000762939453,21.899999618530273,22.049999237060547,14730,0.0,0.0
2020-02-06 00:00:00+05:30,22.25,22.700000762939453,22.0,22.100000381469727,17928,0.0,0.0
2020-02-07 00:00:00+05:30,21.200000762939453,22.649999618530273,21.0,22.0,7937,0.0,0.0
2020-02-10 00:00:00+05:30,21.950000762939453,22.450000762939453,21.600000381469727,21.850000381469727,34710,0.0,0.0
2020-02-11 00:00:00+05:30,21.950000762939453,22.100000381469727,20.200000762939453,21.299999237060547,30414,0.0,0.0
2020-02-12 00:00:00+05:30,21.700000762939453,21.799999237060547,20.700000762939453,21.200000762939453,15776,0.0,0.0
2020-02-13 00:00:00+05:30,21.850000381469727,21.850000381469727,20.799999237060547,21.399999618530273,15061,0.0,0.0
2020-02-14 00:00:00+05:30,21.0,22.75,20.950000762939453,21.549999237060547,39235,0.0,0.0
2020-02-17 00:00:00+05:30,21.899999618530273,22.0,21.149999618530273,21.299999237060547,14787,0.0,0.0
2020-02-18 00:00:00+05:30,22.899999618530273,22.899999618530273,20.700000762939453,20.899999618530273,16426,0.0,0.0
2020-02-19 00:00:00+05:30,21.950000762939453,22.0,20.850000381469727,21.299999237060547,2833,0.0,0.0
2020-02-20 00:00:00+05:30,20.899999618530273,21.75,20.850000381469727,21.25,13186,0.0,0.0
2020-02-24 00:00:00+05:30,21.149999618530273,21.700000762939453,20.0,20.799999237060547,10171,0.0,0.0
2020-02-25 00:00:00+05:30,21.799999237060547,21.799999237060547,19.549999237060547,20.299999237060547,17225,0.0,0.0
2020-02-26 00:00:00+05:30,20.0,20.899999618530273,19.700000762939453,19.850000381469727,18598,0.0,0.0
2020-02-27 00:00:00+05:30,19.950000762939453,20.0,19.299999237060547,20.0,4842,0.0,0.0
2020-02-28 00:00:00+05:30,19.200000762939453,20.700000762939453,18.299999237060547,18.649999618530273,23540,0.0,0.0
2020-03-02 00:00:00+05:30,18.399999618530273,19.0,17.5,17.799999237060547,16684,0.0,0.0
2020-03-03 00:00:00+05:30,19.399999618530273,19.399999618530273,17.649999618530273,17.899999618530273,24924,0.0,0.0
2020-03-04 00:00:00+05:30,17.799999237060547,17.899999618530273,16.25,16.600000381469727,14002,0.0,0.0
2020-03-05 00:00:00+05:30,18.149999618530273,18.149999618530273,15.5,15.699999809265137,36385,0.0,0.0
2020-03-06 00:00:00+05:30,15.75,16.450000762939453,15.0,16.100000381469727,58346,0.0,0.0
2020-03-09 00:00:00+05:30,16.200000762939453,16.899999618530273,15.649999618530273,16.25,84875,0.0,0.0
2020-03-11 00:00:00+05:30,16.299999237060547,17.049999237060547,16.299999237060547,17.049999237060547,68643,0.0,0.0
2020-03-12 00:00:00+05:30,16.399999618530273,17.450000762939453,16.200000762939453,16.25,166917,0.0,0.0
2020-03-13 00:00:00+05:30,16.0,16.899999618530273,16.0,16.549999237060547,73063,0.0,0.0
2020-03-16 00:00:00+05:30,17.350000381469727,17.350000381469727,16.549999237060547,17.350000381469727,39577,0.0,0.0
2020-03-17 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,8363,0.0,0.0
2020-03-18 00:00:00+05:30,19.100000381469727,19.100000381469727,18.450000762939453,19.100000381469727,104923,0.0,0.0
2020-03-19 00:00:00+05:30,19.549999237060547,20.049999237060547,18.950000762939453,20.049999237060547,40888,0.0,0.0
2020-03-20 00:00:00+05:30,21.049999237060547,21.049999237060547,21.0,21.049999237060547,22996,0.0,0.0
2020-03-23 00:00:00+05:30,22.100000381469727,22.100000381469727,20.0,21.049999237060547,115046,0.0,0.0
2020-03-24 00:00:00+05:30,22.0,22.0,20.0,20.549999237060547,57005,0.0,0.0
2020-03-25 00:00:00+05:30,21.549999237060547,21.549999237060547,19.549999237060547,20.0,28982,0.0,0.0
2020-03-26 00:00:00+05:30,21.0,21.0,19.0,21.0,61195,0.0,0.0
2020-03-27 00:00:00+05:30,21.899999618530273,22.049999237060547,20.100000381469727,20.950000762939453,17707,0.0,0.0
2020-03-30 00:00:00+05:30,20.0,21.350000381469727,20.0,20.950000762939453,3538,0.0,0.0
2020-03-31 00:00:00+05:30,21.299999237060547,21.75,20.299999237060547,20.350000381469727,4451,0.0,0.0
2020-04-01 00:00:00+05:30,20.100000381469727,21.350000381469727,20.100000381469727,21.350000381469727,4684,0.0,0.0
2020-04-03 00:00:00+05:30,21.350000381469727,22.399999618530273,20.700000762939453,22.25,11552,0.0,0.0
2020-04-07 00:00:00+05:30,22.5,22.700000762939453,21.299999237060547,22.649999618530273,14833,0.0,0.0
2020-04-08 00:00:00+05:30,23.700000762939453,23.700000762939453,21.600000381469727,23.350000381469727,38257,0.0,0.0
2020-04-09 00:00:00+05:30,24.5,24.5,23.600000381469727,24.5,44692,0.0,0.0
2020-04-13 00:00:00+05:30,24.600000381469727,25.700000762939453,23.399999618530273,25.700000762939453,46412,0.0,0.0
2020-04-15 00:00:00+05:30,25.700000762939453,26.950000762939453,24.700000762939453,25.799999237060547,55117,0.0,0.0
2020-04-16 00:00:00+05:30,26.0,26.0,24.549999237060547,24.549999237060547,25252,0.0,0.0
2020-04-17 00:00:00+05:30,25.0,25.0,23.399999618530273,23.5,10658,0.0,0.0
2020-04-20 00:00:00+05:30,22.5,24.450000762939453,22.399999618530273,23.75,13092,0.0,0.0
2020-04-21 00:00:00+05:30,22.649999618530273,23.649999618530273,22.600000381469727,22.850000381469727,10387,0.0,0.0
2020-04-22 00:00:00+05:30,23.149999618530273,23.450000762939453,21.799999237060547,22.0,9656,0.0,0.0
2020-04-23 00:00:00+05:30,23.0,23.0,21.0,22.0,20226,0.0,0.0
2020-04-24 00:00:00+05:30,22.350000381469727,22.850000381469727,21.0,21.200000762939453,7893,0.0,0.0
2020-04-27 00:00:00+05:30,21.200000762939453,22.25,21.0,21.850000381469727,26755,0.0,0.0
2020-04-28 00:00:00+05:30,22.149999618530273,22.850000381469727,21.100000381469727,21.799999237060547,10367,0.0,0.0
2020-04-29 00:00:00+05:30,22.850000381469727,22.850000381469727,21.049999237060547,21.450000762939453,15476,0.0,0.0
2020-04-30 00:00:00+05:30,21.450000762939453,22.0,20.950000762939453,21.399999618530273,17143,0.0,0.0
2020-05-04 00:00:00+05:30,21.0,22.0,20.899999618530273,21.25,5000,0.0,0.0
2020-05-05 00:00:00+05:30,21.299999237060547,22.0,20.799999237060547,20.899999618530273,19798,0.0,0.0
2020-05-06 00:00:00+05:30,20.549999237060547,21.200000762939453,20.5,20.600000381469727,5725,0.0,0.0
2020-05-07 00:00:00+05:30,20.200000762939453,21.0,19.600000381469727,20.200000762939453,17875,0.0,0.0
2020-05-08 00:00:00+05:30,20.200000762939453,20.950000762939453,19.25,20.100000381469727,24623,0.0,0.0
2020-05-11 00:00:00+05:30,20.0,21.0,19.950000762939453,20.799999237060547,12685,0.0,0.0
2020-05-12 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6231,0.0,0.0
