Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,22.39618682861328,22.39618682861328,22.39618682861328,22.39618682861328,0,0.0,0.0
2020-01-02 00:00:00+05:30,22.39618682861328,22.39618682861328,22.39618682861328,22.39618682861328,0,0.0,0.0
2020-01-03 00:00:00+05:30,24.682464599609375,24.682464599609375,24.682464599609375,24.682464599609375,54,0.0,0.0
2020-01-06 00:00:00+05:30,24.682464599609375,24.682464599609375,24.682464599609375,24.682464599609375,0,0.0,0.0
2020-01-07 00:00:00+05:30,24.682464599609375,24.682464599609375,24.682464599609375,24.682464599609375,0,0.0,0.0
2020-01-08 00:00:00+05:30,24.682464599609375,24.682464599609375,24.682464599609375,24.682464599609375,0,0.0,0.0
2020-01-09 00:00:00+05:30,24.682466527735837,24.682466527735837,23.56265640258789,23.56265640258789,200,0.0,0.0
2020-01-10 00:00:00+05:30,23.56265640258789,23.56265640258789,23.56265640258789,23.56265640258789,0,0.0,0.0
2020-01-13 00:00:00+05:30,24.49582862854004,24.49582862854004,24.49582862854004,24.49582862854004,35,0.0,0.0
2020-01-14 00:00:00+05:30,24.309194564819336,24.309194564819336,24.309194564819336,24.309194564819336,1,0.0,0.0
2020-01-15 00:00:00+05:30,25.522323608398438,25.522323608398438,25.522323608398438,25.522323608398438,1,0.0,0.0
2020-01-16 00:00:00+05:30,25.522323608398438,25.522323608398438,25.522323608398438,25.522323608398438,0,0.0,0.0
2020-01-17 00:00:00+05:30,25.522323608398438,25.522323608398438,25.522323608398438,25.522323608398438,0,0.0,0.0
2020-01-20 00:00:00+05:30,25.522323608398438,25.522323608398438,25.522323608398438,25.522323608398438,0,0.0,0.0
2020-01-21 00:00:00+05:30,25.522323608398438,25.522323608398438,25.522323608398438,25.522323608398438,0,0.0,0.0
2020-01-22 00:00:00+05:30,26.782106399536133,26.782106399536133,26.782106399536133,26.782106399536133,5,0.0,0.0
2020-01-23 00:00:00+05:30,26.782106399536133,26.782106399536133,26.782106399536133,26.782106399536133,0,0.0,0.0
2020-01-24 00:00:00+05:30,29.488313674926758,29.488313674926758,29.488313674926758,29.488313674926758,5,0.0,0.0
2020-01-27 00:00:00+05:30,30.93474006652832,30.93474006652832,30.794762449663832,30.93474006652832,359,0.0,0.0
2020-01-28 00:00:00+05:30,30.93474006652832,30.93474006652832,30.93474006652832,30.93474006652832,0,0.0,0.0
2020-01-29 00:00:00+05:30,30.93474006652832,30.93474006652832,30.93474006652832,30.93474006652832,0,0.0,0.0
2020-01-30 00:00:00+05:30,35.74058532714844,35.74058532714844,35.74058532714844,35.74058532714844,191,0.0,0.0
2020-01-31 00:00:00+05:30,37.513614654541016,37.513614654541016,37.42029507105577,37.513614654541016,2408,0.0,0.0
2020-02-03 00:00:00+05:30,41.33962600794228,41.33962600794228,37.466954308875025,40.91969680786133,807,0.0,0.0
2020-02-04 00:00:00+05:30,40.87304080466553,40.87304080466553,38.91337585449219,38.91337585449219,613,0.0,0.0
2020-02-05 00:00:00+05:30,38.26015342353538,40.639747619628906,37.00036930789119,40.639747619628906,51,0.0,0.0
2020-02-06 00:00:00+05:30,40.63974574152787,40.63974574152787,38.6334228515625,38.6334228515625,304,0.0,0.0
2020-02-07 00:00:00+05:30,38.6334228515625,38.6334228515625,38.6334228515625,38.6334228515625,0,0.0,0.0
2020-02-10 00:00:00+05:30,38.6334228515625,38.6334228515625,38.6334228515625,38.6334228515625,0,0.0,0.0
2020-02-11 00:00:00+05:30,38.6334228515625,38.6334228515625,38.6334228515625,38.6334228515625,0,0.0,0.0
2020-02-12 00:00:00+05:30,38.6334228515625,38.6334228515625,38.6334228515625,38.6334228515625,0,0.0,0.0
2020-02-13 00:00:00+05:30,38.6334228515625,38.6334228515625,38.6334228515625,38.6334228515625,0,0.0,0.0
2020-02-14 00:00:00+05:30,38.6334228515625,38.6334228515625,38.6334228515625,38.6334228515625,0,0.0,0.0
2020-02-17 00:00:00+05:30,38.6334228515625,38.6334228515625,38.6334228515625,38.6334228515625,0,0.0,0.0
2020-02-18 00:00:00+05:30,40.0331916809082,40.0331916809082,40.0331916809082,40.0331916809082,10,0.0,0.0
2020-02-19 00:00:00+05:30,40.0331916809082,40.0331916809082,40.0331916809082,40.0331916809082,0,0.0,0.0
2020-02-20 00:00:00+05:30,40.0331916809082,40.0331916809082,40.0331916809082,40.0331916809082,0,0.0,0.0
2020-02-24 00:00:00+05:30,40.0331916809082,40.0331916809082,40.0331916809082,40.0331916809082,0,0.0,0.0
2020-02-25 00:00:00+05:30,40.0331916809082,40.0331916809082,40.0331916809082,40.0331916809082,0,0.0,0.0
2020-02-26 00:00:00+05:30,40.0331916809082,40.0331916809082,40.0331916809082,40.0331916809082,0,0.0,0.0
2020-02-27 00:00:00+05:30,40.0331916809082,40.0331916809082,40.0331916809082,40.0331916809082,0,0.0,0.0
2020-02-28 00:00:00+05:30,40.0331916809082,40.0331916809082,40.0331916809082,40.0331916809082,0,0.0,0.0
2020-03-02 00:00:00+05:30,40.0331916809082,40.0331916809082,40.0331916809082,40.0331916809082,0,0.0,0.0
