Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,27.850000381469727,29.5,27.850000381469727,28.600000381469727,988,0.0,0.0
2020-01-02 00:00:00+05:30,29.700000762939453,29.700000762939453,27.950000762939453,28.649999618530273,2398,0.0,0.0
2020-01-03 00:00:00+05:30,28.100000381469727,29.549999237060547,28.100000381469727,28.75,1059,0.0,0.0
2020-01-06 00:00:00+05:30,29.0,29.25,27.450000762939453,28.0,1165,0.0,0.0
2020-01-07 00:00:00+05:30,28.0,28.950000762939453,26.600000381469727,27.0,8112,0.0,0.0
2020-01-08 00:00:00+05:30,27.0,27.75,25.649999618530273,27.0,2036,0.0,0.0
2020-01-09 00:00:00+05:30,25.850000381469727,28.0,25.649999618530273,26.950000762939453,6189,0.0,0.0
2020-01-10 00:00:00+05:30,26.0,28.0,26.0,26.700000762939453,3391,0.0,0.0
2020-01-13 00:00:00+05:30,26.75,27.25,26.0,26.600000381469727,2493,0.0,0.0
2020-01-14 00:00:00+05:30,26.549999237060547,27.799999237060547,26.100000381469727,26.649999618530273,1066,0.0,0.0
2020-01-15 00:00:00+05:30,26.25,27.950000762939453,26.25,27.200000762939453,610,0.0,0.0
2020-01-16 00:00:00+05:30,28.5,28.5,26.899999618530273,28.399999618530273,2798,0.0,0.0
2020-01-17 00:00:00+05:30,28.0,28.399999618530273,27.0,27.350000381469727,1912,0.0,0.0
2020-01-20 00:00:00+05:30,28.5,28.5,27.0,27.399999618530273,1965,0.0,0.0
2020-01-21 00:00:00+05:30,28.75,28.75,26.649999618530273,27.399999618530273,1345,0.0,0.0
2020-01-22 00:00:00+05:30,27.0,27.850000381469727,26.5,26.75,1002,0.0,0.0
2020-01-23 00:00:00+05:30,27.600000381469727,27.600000381469727,26.149999618530273,27.100000381469727,1614,0.0,0.0
2020-01-24 00:00:00+05:30,27.399999618530273,27.799999237060547,26.850000381469727,27.549999237060547,614,0.0,0.0
2020-01-27 00:00:00+05:30,26.700000762939453,27.850000381469727,26.700000762939453,27.75,1327,0.0,0.0
2020-01-28 00:00:00+05:30,26.700000762939453,28.450000762939453,26.700000762939453,27.899999618530273,997,0.0,0.0
2020-01-29 00:00:00+05:30,28.0,28.0,27.049999237060547,27.700000762939453,759,0.0,0.0
